238933,7/08/2017 12:27,Lecture & Tutorial,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
238934,7/08/2017 12:27,Lecture & Tutorial,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
238935,7/08/2017 12:27,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
238936,7/08/2017 12:26,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
238937,7/08/2017 12:26,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
238938,7/08/2017 12:26,Lecture & Tutorial,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
238939,7/08/2017 12:26,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
238940,7/08/2017 12:26,Assessment,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
238941,7/08/2017 12:26,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
238942,7/08/2017 12:26,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
238943,7/08/2017 12:26,Projects,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
238944,7/08/2017 12:26,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
238945,7/08/2017 12:26,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
238946,7/08/2017 12:26,View Announcements,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
238947,7/08/2017 12:26,Assessment,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
238948,7/08/2017 12:26,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
238949,7/08/2017 12:26,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
238950,7/08/2017 12:26,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
238951,7/08/2017 12:26,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
238952,7/08/2017 12:26,Projects,de6ddcbfea9b92e7b72c7fbfe0fb073fd9966b57800adabce7930208f272aba2
238953,7/08/2017 12:26,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
238954,7/08/2017 12:26,Lecture & Tutorial,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
238955,7/08/2017 12:26,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
238956,7/08/2017 12:26,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
238957,7/08/2017 12:26,Lecture & Tutorial,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
238958,7/08/2017 12:26,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
238959,7/08/2017 12:26,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
238960,7/08/2017 12:26,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
238961,7/08/2017 12:26,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
238962,7/08/2017 12:26,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
238963,7/08/2017 12:26,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
238964,7/08/2017 12:26,Assessment,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
238965,7/08/2017 12:26,Assessment,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
238966,7/08/2017 12:26,Lecture & Tutorial,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
238967,7/08/2017 12:26,Projects,6d87c8b6a0ddfe55cf12172d408236f3b8c386c94c13f65ddce20b92d7f7e055
238968,7/08/2017 12:26,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
238969,7/08/2017 12:26,Assessment,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
238970,7/08/2017 12:26,Lecture & Tutorial,de6ddcbfea9b92e7b72c7fbfe0fb073fd9966b57800adabce7930208f272aba2
238971,7/08/2017 12:26,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
238972,7/08/2017 12:26,Projects,de6ddcbfea9b92e7b72c7fbfe0fb073fd9966b57800adabce7930208f272aba2
238973,7/08/2017 12:26,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
238974,7/08/2017 12:26,Projects,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
238975,7/08/2017 12:26,Assessment,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
238976,7/08/2017 12:26,Assessment,0586d1cf4aab3b9f90d42d31f25cb1406929cb5304a0d72b1829bd02d5453da5
238977,7/08/2017 12:26,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
238978,7/08/2017 12:26,Problem Solving,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
238979,7/08/2017 12:26,Lecture & Tutorial,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
238980,7/08/2017 12:26,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
238981,7/08/2017 12:25,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
238982,7/08/2017 12:24,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
238983,7/08/2017 12:24,Projects,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
238984,7/08/2017 12:24,Lecture & Tutorial,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
238985,7/08/2017 12:24,Projects,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
238986,7/08/2017 12:24,Lecture & Tutorial,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
238987,7/08/2017 12:23,Lecture & Tutorial,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
238988,7/08/2017 12:23,Lecture & Tutorial,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
238989,7/08/2017 12:23,Instruction file,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
238990,7/08/2017 12:23,Projects,d157844ed196024e2e520d150e49804e362248f0ace35ff64c918e5903d06042
238991,7/08/2017 12:23,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
238992,7/08/2017 12:23,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
238993,7/08/2017 12:23,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
238994,7/08/2017 12:23,Lecture & Tutorial,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
238995,7/08/2017 12:23,Lecture & Tutorial,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
238996,7/08/2017 12:23,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
238997,7/08/2017 12:22,Projects,d157844ed196024e2e520d150e49804e362248f0ace35ff64c918e5903d06042
238998,7/08/2017 12:22,Projects,d157844ed196024e2e520d150e49804e362248f0ace35ff64c918e5903d06042
238999,7/08/2017 12:22,Lecture & Tutorial,d157844ed196024e2e520d150e49804e362248f0ace35ff64c918e5903d06042
239000,7/08/2017 12:22,View Announcements,d157844ed196024e2e520d150e49804e362248f0ace35ff64c918e5903d06042
239001,7/08/2017 12:22,Instruction file,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
239002,7/08/2017 12:22,Instruction file,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
239003,7/08/2017 12:22,Instruction file,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
239004,7/08/2017 12:22,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239005,7/08/2017 12:22,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239006,7/08/2017 12:22,Lecture & Tutorial,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239007,7/08/2017 12:22,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239008,7/08/2017 12:22,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239009,7/08/2017 12:22,Projects,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239010,7/08/2017 12:22,Lecture & Tutorial,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239011,7/08/2017 12:21,View Announcements,bdd2a76bafdfad8000902a9c2bb15d6bb1b0812f977999b0cddfcd59ebfebef8
239012,7/08/2017 12:21,Problem Solving,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
239013,7/08/2017 12:21,Instruction file,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
239014,7/08/2017 12:21,Problem Solving,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
239015,7/08/2017 12:21,Problem Solving,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239016,7/08/2017 12:21,Problem Solving,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
239017,7/08/2017 12:21,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
239018,7/08/2017 12:21,Instruction file,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
239019,7/08/2017 12:21,Lecture & Tutorial,89430f3198221a70ceb5ad1ea1118aa7cbee32f7d7fe09fc44c02fd9ae9cfca6
239020,7/08/2017 12:21,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239021,7/08/2017 12:21,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239022,7/08/2017 12:21,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
239023,7/08/2017 12:21,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239024,7/08/2017 12:21,Problem Solving,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239025,7/08/2017 12:21,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239026,7/08/2017 12:20,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239027,7/08/2017 12:20,Lecture & Tutorial,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239028,7/08/2017 12:20,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239029,7/08/2017 12:20,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
239030,7/08/2017 12:20,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239031,7/08/2017 12:20,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239032,7/08/2017 12:20,Lecture & Tutorial,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239033,7/08/2017 12:20,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239034,7/08/2017 12:20,Problem Solving,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239035,7/08/2017 12:20,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
239036,7/08/2017 12:20,Projects,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239037,7/08/2017 12:20,Lecture & Tutorial,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239038,7/08/2017 12:20,View Announcements,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239039,7/08/2017 12:20,View Announcements,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239040,7/08/2017 12:19,Projects,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239041,7/08/2017 12:19,Projects,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239042,7/08/2017 12:19,Projects,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239043,7/08/2017 12:19,Lecture & Tutorial,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239044,7/08/2017 12:19,Problem Solving,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239045,7/08/2017 12:19,Problem Solving,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239046,7/08/2017 12:19,Problem Solving,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239047,7/08/2017 12:19,Lecture & Tutorial,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239048,7/08/2017 12:19,Problem Solving,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239049,7/08/2017 12:19,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
239050,7/08/2017 12:19,Problem Solving,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
239051,7/08/2017 12:19,Projects,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239052,7/08/2017 12:19,Lecture & Tutorial,190f1d77b2fd33735c8dc1dd80281da70e0d7ef9545d69af7d6591e96e59321e
239053,7/08/2017 12:18,Lecture & Tutorial,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239054,7/08/2017 12:18,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239055,7/08/2017 12:17,Problem Solving,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
239056,7/08/2017 12:17,Problem Solving,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
239057,7/08/2017 12:17,Problem Solving,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
239058,7/08/2017 12:17,Lecture & Tutorial,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
239059,7/08/2017 12:17,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239060,7/08/2017 12:17,Lecture & Tutorial,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239061,7/08/2017 12:16,Problem Solving,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
239062,7/08/2017 12:16,Lecture & Tutorial,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
239063,7/08/2017 12:16,Problem Solving,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
239064,7/08/2017 12:16,Problem Solving,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
239065,7/08/2017 12:16,Lecture & Tutorial,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
239066,7/08/2017 12:16,Assessment,6a70a82eba32ff1e6dc41ee2d986a2ac2e0c242d88e6523441ea801d7a5fd3b5
239067,7/08/2017 12:16,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239068,7/08/2017 12:16,Problem Solving,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239069,7/08/2017 12:16,Problem Solving,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239070,7/08/2017 12:16,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239071,7/08/2017 12:16,Problem Solving,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239072,7/08/2017 12:16,Lecture & Tutorial,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239073,7/08/2017 12:16,View Announcements,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239074,7/08/2017 12:16,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239075,7/08/2017 12:15,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239076,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239077,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239078,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239079,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239080,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239081,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239082,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239083,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239084,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239085,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239086,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239087,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239088,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239089,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239090,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239091,7/08/2017 12:15,Lecture & Tutorial,c005d2454547d812c717472d226f131a4ccf916e81ef6118d5d81066f3508ee0
239092,7/08/2017 12:15,Assessment,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239093,7/08/2017 12:15,Lecture & Tutorial,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239094,7/08/2017 12:15,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
239095,7/08/2017 12:15,Projects,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239096,7/08/2017 12:15,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
239097,7/08/2017 12:15,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
239098,7/08/2017 12:15,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
239099,7/08/2017 12:15,Assessment,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
239100,7/08/2017 12:15,Assessment,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
239101,7/08/2017 12:15,View Announcements,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
239102,7/08/2017 12:15,Problem Solving,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
239103,7/08/2017 12:15,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
239104,7/08/2017 12:15,Problem Solving,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239105,7/08/2017 12:15,Problem Solving,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239106,7/08/2017 12:14,Problem Solving,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239107,7/08/2017 12:14,Problem Solving,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239108,7/08/2017 12:14,Lecture & Tutorial,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239109,7/08/2017 12:14,Projects,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239110,7/08/2017 12:14,Lecture & Tutorial,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239111,7/08/2017 12:14,Assessment,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239112,7/08/2017 12:14,Projects,624f58530d9533542c69cf7894922a24063c0bb0e21a1782d487a67c34c5d63a
239113,7/08/2017 12:14,Problem Solving,b9a878d8e4ff2533c1fe67762b17031676dd69dbce535a4e3167128b9f1fe98e
239114,7/08/2017 12:14,Projects,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
239115,7/08/2017 12:14,Problem Solving,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
239116,7/08/2017 12:14,Lecture & Tutorial,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
239117,7/08/2017 12:14,Problem Solving,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
239118,7/08/2017 12:14,Problem Solving,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
239119,7/08/2017 12:14,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239120,7/08/2017 12:14,View Announcements,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
239121,7/08/2017 12:14,Projects,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
239122,7/08/2017 12:14,Projects,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
239123,7/08/2017 12:14,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239124,7/08/2017 12:14,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239125,7/08/2017 12:14,Assessment,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
239126,7/08/2017 12:14,View Announcements,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
239127,7/08/2017 12:14,Projects,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239128,7/08/2017 12:14,Lecture & Tutorial,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239129,7/08/2017 12:14,Projects,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239130,7/08/2017 12:14,Lecture & Tutorial,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
239131,7/08/2017 12:14,Assessment,37a8a5f959d3bdf91edc8b9118d832145f75b52a463f9bdb782ddaee2e0df769
239132,7/08/2017 12:13,View Announcements,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
239133,7/08/2017 12:13,View Announcements,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
239134,7/08/2017 12:13,Problem Solving,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
239135,7/08/2017 12:13,Problem Solving,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
239136,7/08/2017 12:13,Assessment,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
239137,7/08/2017 12:13,Assessment,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
239138,7/08/2017 12:13,Problem Solving,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
239139,7/08/2017 12:13,Projects,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
239140,7/08/2017 12:13,Problem Solving,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
239141,7/08/2017 12:13,Instruction file,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239142,7/08/2017 12:13,Problem Solving,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
239143,7/08/2017 12:13,Problem Solving,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
239144,7/08/2017 12:13,Projects,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
239145,7/08/2017 12:13,Projects,5259ad9cefc3f1585293ba6f36a0e788e5f9f4c6323f2fcbf98daa1e281c96e1
239146,7/08/2017 12:13,Instruction file,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239147,7/08/2017 12:13,Lecture & Tutorial,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
239148,7/08/2017 12:13,Lecture & Tutorial,3f1c8ca578fe072fe3bc2ae962f2044ab69934b80defed06ee89ab459fca22a8
239149,7/08/2017 12:13,View Announcements,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
