254582,8/08/2017 11:38,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254583,8/08/2017 11:38,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254584,8/08/2017 11:38,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254585,8/08/2017 11:38,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254586,8/08/2017 11:38,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254587,8/08/2017 11:38,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254588,8/08/2017 11:38,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254589,8/08/2017 11:38,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254590,8/08/2017 11:37,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254591,8/08/2017 11:37,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254592,8/08/2017 11:37,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254593,8/08/2017 11:37,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254594,8/08/2017 11:37,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254595,8/08/2017 11:37,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254596,8/08/2017 11:37,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254597,8/08/2017 11:37,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254598,8/08/2017 11:37,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
254599,8/08/2017 11:37,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
254600,8/08/2017 11:37,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254601,8/08/2017 11:37,Assessment,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
254602,8/08/2017 11:37,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254603,8/08/2017 11:37,View Announcements,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
254604,8/08/2017 11:36,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254605,8/08/2017 11:36,View Announcements,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
254606,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254607,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254608,8/08/2017 11:36,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254609,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254610,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254611,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254612,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254613,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254614,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254615,8/08/2017 11:36,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254616,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254617,8/08/2017 11:36,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254618,8/08/2017 11:36,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254619,8/08/2017 11:36,Projects,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
254620,8/08/2017 11:36,Assessment,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
254621,8/08/2017 11:36,View Announcements,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
254622,8/08/2017 11:36,Assessment,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
254623,8/08/2017 11:35,View Announcements,a0bc6678e378112dc961ffae85c33496568477cb2940e141ce00605c97a988b5
254624,8/08/2017 11:35,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254625,8/08/2017 11:35,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254626,8/08/2017 11:35,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254627,8/08/2017 11:35,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254628,8/08/2017 11:35,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254629,8/08/2017 11:35,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254630,8/08/2017 11:35,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254631,8/08/2017 11:34,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254632,8/08/2017 11:34,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254633,8/08/2017 11:34,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254634,8/08/2017 11:34,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254635,8/08/2017 11:34,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254636,8/08/2017 11:34,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254637,8/08/2017 11:34,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254638,8/08/2017 11:34,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254639,8/08/2017 11:34,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254640,8/08/2017 11:34,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254641,8/08/2017 11:33,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254642,8/08/2017 11:33,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254643,8/08/2017 11:33,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254644,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254645,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254646,8/08/2017 11:32,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254647,8/08/2017 11:32,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254648,8/08/2017 11:32,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254649,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254650,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254651,8/08/2017 11:32,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254652,8/08/2017 11:32,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254653,8/08/2017 11:32,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254654,8/08/2017 11:32,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254655,8/08/2017 11:32,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254656,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254657,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254658,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254659,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254660,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254661,8/08/2017 11:32,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254662,8/08/2017 11:32,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254663,8/08/2017 11:32,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254664,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254665,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254666,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254667,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254668,8/08/2017 11:31,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254669,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254670,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254671,8/08/2017 11:31,Projects,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
254672,8/08/2017 11:31,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254673,8/08/2017 11:31,Projects,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
254674,8/08/2017 11:31,Lecture & Tutorial,22082af5bae095dc668c7fe3344e614210cb24f5aca2c138c9eb6208e67ad273
254675,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254676,8/08/2017 11:31,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254677,8/08/2017 11:30,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254678,8/08/2017 11:30,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
254679,8/08/2017 11:30,Instruction file,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
254680,8/08/2017 11:30,Projects,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
254681,8/08/2017 11:30,Assessment,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
254682,8/08/2017 11:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254683,8/08/2017 11:30,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254684,8/08/2017 11:30,Lecture & Tutorial,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
254685,8/08/2017 11:30,Instruction file,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
254686,8/08/2017 11:30,View Announcements,6911833cb6622a4ecc869e11398bed6373466693d02000d8b7335dfc35278693
254687,8/08/2017 11:30,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254688,8/08/2017 11:30,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254689,8/08/2017 11:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254690,8/08/2017 11:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254691,8/08/2017 11:29,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254692,8/08/2017 11:29,Lecture & Tutorial,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254693,8/08/2017 11:29,Materials,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254694,8/08/2017 11:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254695,8/08/2017 11:29,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254696,8/08/2017 11:29,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254697,8/08/2017 11:29,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254698,8/08/2017 11:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254699,8/08/2017 11:29,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254700,8/08/2017 11:29,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254701,8/08/2017 11:29,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254702,8/08/2017 11:29,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254703,8/08/2017 11:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254704,8/08/2017 11:29,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254705,8/08/2017 11:29,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254706,8/08/2017 11:29,Projects,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254707,8/08/2017 11:29,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254708,8/08/2017 11:28,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254709,8/08/2017 11:28,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254710,8/08/2017 11:28,Projects,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254711,8/08/2017 11:28,Projects,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254712,8/08/2017 11:28,Projects,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254713,8/08/2017 11:28,Lecture & Tutorial,880820fd9dc737b31146fb4b01e414d29b0abbdb0a01a19267353113e5259394
254714,8/08/2017 11:28,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254715,8/08/2017 11:28,Problem Solving,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254716,8/08/2017 11:28,Problem Solving,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254717,8/08/2017 11:28,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254718,8/08/2017 11:28,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254719,8/08/2017 11:28,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254720,8/08/2017 11:28,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254721,8/08/2017 11:28,Projects,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254722,8/08/2017 11:28,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254723,8/08/2017 11:28,Assessment,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254724,8/08/2017 11:28,Lecture & Tutorial,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254725,8/08/2017 11:28,Problem Solving,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254726,8/08/2017 11:28,Projects,e4234a1af570418d30f5c68565152d3c05ef013093fc018ad3e745d01ed8290d
254727,8/08/2017 11:28,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254728,8/08/2017 11:28,Problem Solving,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254729,8/08/2017 11:28,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254730,8/08/2017 11:28,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254731,8/08/2017 11:28,Lecture & Tutorial,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254732,8/08/2017 11:28,Problem Solving,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254733,8/08/2017 11:28,Problem Solving,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254734,8/08/2017 11:28,Lecture & Tutorial,a6b7d744d4306a8320352dfe55aa4991396b07b9f9b9452bf49391d5339580f1
254735,8/08/2017 11:28,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254736,8/08/2017 11:28,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254737,8/08/2017 11:28,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254738,8/08/2017 11:28,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254739,8/08/2017 11:28,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254740,8/08/2017 11:28,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254741,8/08/2017 11:28,Lecture & Tutorial,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254742,8/08/2017 11:28,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254743,8/08/2017 11:28,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254744,8/08/2017 11:28,View Announcements,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254745,8/08/2017 11:28,Assessment,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254746,8/08/2017 11:27,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254747,8/08/2017 11:27,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254748,8/08/2017 11:27,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254749,8/08/2017 11:27,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254750,8/08/2017 11:27,Lecture & Tutorial,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254751,8/08/2017 11:26,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254752,8/08/2017 11:26,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254753,8/08/2017 11:26,Problem Solving,63f8ef1f8241d7a39909a04715f53714fab69927e653c019e0404609791665b3
254754,8/08/2017 11:26,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254755,8/08/2017 11:26,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
254756,8/08/2017 11:26,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254757,8/08/2017 11:25,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254758,8/08/2017 11:25,Problem Solving,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
254759,8/08/2017 11:25,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254760,8/08/2017 11:25,Lecture & Tutorial,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254761,8/08/2017 11:25,Problem Solving,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254762,8/08/2017 11:25,Problem Solving,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254763,8/08/2017 11:25,Problem Solving,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254764,8/08/2017 11:25,Lecture & Tutorial,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254765,8/08/2017 11:25,Problem Solving,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254766,8/08/2017 11:24,Projects,0c171dc6faed483b1a6e5ec46338505f4232663da0220d960b7998fa3a702edb
254767,8/08/2017 11:24,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254768,8/08/2017 11:24,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254769,8/08/2017 11:24,Problem Solving,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254770,8/08/2017 11:24,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254771,8/08/2017 11:24,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254772,8/08/2017 11:24,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254773,8/08/2017 11:24,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254774,8/08/2017 11:24,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254775,8/08/2017 11:24,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254776,8/08/2017 11:24,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254777,8/08/2017 11:24,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254778,8/08/2017 11:24,Lecture & Tutorial,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254779,8/08/2017 11:24,Projects,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254780,8/08/2017 11:24,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254781,8/08/2017 11:24,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254782,8/08/2017 11:24,Lecture & Tutorial,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254783,8/08/2017 11:24,Instruction file,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254784,8/08/2017 11:23,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254785,8/08/2017 11:23,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
254786,8/08/2017 11:23,Question & Help,de120e7c713464614054a090345b4293b7d35926b8b51f459cbf1558f38b4cea
254787,8/08/2017 11:23,Projects,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
254788,8/08/2017 11:23,Projects,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
254789,8/08/2017 11:23,Lecture & Tutorial,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
254790,8/08/2017 11:23,Projects,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254791,8/08/2017 11:23,Projects,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254792,8/08/2017 11:22,Projects,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254793,8/08/2017 11:22,Projects,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
254794,8/08/2017 11:22,Projects,dbaafe124f77224c83e36c366f51f3e437e738ff33cc7f1d0a30f7528cad4b46
254795,8/08/2017 11:21,Problem Solving,1cd5ae642fde5efa0acd913e7233d30f1ae2b537a951d4fef28d037e15cf41bd
254796,8/08/2017 11:20,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254797,8/08/2017 11:20,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254798,8/08/2017 11:20,View Announcements,c88eb49e3019584b429fae4985abb33d0d8d70992f2294a947ad67750020968f
254799,8/08/2017 11:20,Lecture & Tutorial,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254800,8/08/2017 11:20,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
254801,8/08/2017 11:20,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254802,8/08/2017 11:20,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254803,8/08/2017 11:20,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254804,8/08/2017 11:20,Projects,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254805,8/08/2017 11:20,Lecture & Tutorial,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254806,8/08/2017 11:20,View Announcements,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
254807,8/08/2017 11:20,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
254808,8/08/2017 11:20,Question & Help,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
254809,8/08/2017 11:19,View Announcements,03693ce8e169c1a0753d2aeddf673a50caca044a0dbd3e16b5ce1e2159a075e7
254810,8/08/2017 11:19,Problem Solving,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
