55240,30/07/2017 09:21,Materials,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55241,30/07/2017 09:11,View Announcements,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
55242,30/07/2017 09:11,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
55243,30/07/2017 09:10,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
55244,30/07/2017 09:10,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
55245,30/07/2017 09:10,Materials,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55246,30/07/2017 09:10,Materials,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55247,30/07/2017 09:09,Lecture & Tutorial,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55248,30/07/2017 09:09,Materials,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55249,30/07/2017 09:08,View Announcements,b2eed5690052b2fd90ca52315a8972ffe0ef20214a34569dd914f579747c5260
55250,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55251,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55252,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55253,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55254,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55255,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55256,30/07/2017 09:06,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55257,30/07/2017 09:05,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55258,30/07/2017 09:05,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55259,30/07/2017 09:05,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55260,30/07/2017 09:05,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55261,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55262,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55263,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55264,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55265,30/07/2017 09:04,Question & Help,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55266,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55267,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55268,30/07/2017 09:04,Projects,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55269,30/07/2017 09:04,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55270,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55271,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55272,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55273,30/07/2017 09:04,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55274,30/07/2017 09:03,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55275,30/07/2017 09:03,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55276,30/07/2017 09:03,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55277,30/07/2017 09:03,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55278,30/07/2017 09:03,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55279,30/07/2017 09:03,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55280,30/07/2017 09:03,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55281,30/07/2017 09:03,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55282,30/07/2017 09:02,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55283,30/07/2017 09:02,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55284,30/07/2017 09:02,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55285,30/07/2017 09:02,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55286,30/07/2017 09:02,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55287,30/07/2017 09:02,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55288,30/07/2017 09:02,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55289,30/07/2017 09:02,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55290,30/07/2017 09:01,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55291,30/07/2017 09:01,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55292,30/07/2017 09:01,Instruction file,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
55293,30/07/2017 09:01,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
55294,30/07/2017 09:01,View Announcements,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
55295,30/07/2017 09:01,View Announcements,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
55296,30/07/2017 08:56,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55297,30/07/2017 08:55,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55298,30/07/2017 08:55,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55299,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55300,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55301,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55302,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55303,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55304,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55305,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55306,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55307,30/07/2017 08:54,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55308,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55309,30/07/2017 08:54,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55310,30/07/2017 08:53,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55311,30/07/2017 08:53,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55312,30/07/2017 08:52,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
55313,30/07/2017 08:52,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
55314,30/07/2017 08:52,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55315,30/07/2017 08:52,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
55316,30/07/2017 08:52,Materials,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
55317,30/07/2017 08:52,Lecture & Tutorial,726bf95dcf60737971bc4d29462ba63c45453d621459e82f921b95050e091fa3
55318,30/07/2017 08:52,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55319,30/07/2017 08:51,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55320,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55321,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55322,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55323,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55324,30/07/2017 08:50,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55325,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55326,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55327,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55328,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55329,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55330,30/07/2017 08:50,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55331,30/07/2017 08:49,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55332,30/07/2017 08:49,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55333,30/07/2017 08:49,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55334,30/07/2017 08:49,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55335,30/07/2017 08:46,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55336,30/07/2017 08:46,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55337,30/07/2017 08:45,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55338,30/07/2017 08:45,Materials,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55339,30/07/2017 08:45,Lecture & Tutorial,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
55340,30/07/2017 08:44,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55341,30/07/2017 08:44,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55342,30/07/2017 08:44,Lecture & Tutorial,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55343,30/07/2017 08:44,Problem Solving,80617b4b5a18d991c11c261a81a3d3d0e2ad24335687d77c9674ab1a3c19247a
55344,30/07/2017 08:43,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55345,30/07/2017 08:43,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55346,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55347,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55348,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55349,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55350,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55351,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55352,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55353,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55354,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55355,30/07/2017 08:39,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55356,30/07/2017 08:38,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55357,30/07/2017 08:38,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55358,30/07/2017 08:38,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55359,30/07/2017 08:38,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55360,30/07/2017 08:38,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55361,30/07/2017 08:38,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55362,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55363,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55364,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55365,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55366,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55367,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55368,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55369,30/07/2017 08:36,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55370,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55371,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55372,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55373,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55374,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55375,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55376,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55377,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55378,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55379,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55380,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55381,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55382,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55383,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55384,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55385,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55386,30/07/2017 08:33,View Announcements,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55387,30/07/2017 08:33,View Announcements,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55388,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55389,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55390,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55391,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55392,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55393,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55394,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55395,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55396,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55397,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55398,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55399,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55400,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55401,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55402,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55403,30/07/2017 08:33,Lecture & Tutorial,514a14635c3cc60d443bc1bd630e38ce636f1e79341b4bd26e87b42eb9d6431e
55404,30/07/2017 08:26,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55405,30/07/2017 08:26,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55406,30/07/2017 08:26,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55407,30/07/2017 08:26,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55408,30/07/2017 08:21,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55409,30/07/2017 08:21,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55410,30/07/2017 08:21,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55411,30/07/2017 08:21,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55412,30/07/2017 08:17,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55413,30/07/2017 08:17,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55414,30/07/2017 08:17,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55415,30/07/2017 08:17,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55416,30/07/2017 08:17,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55417,30/07/2017 08:17,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55418,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55419,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55420,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55421,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55422,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55423,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55424,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55425,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55426,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55427,30/07/2017 08:16,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55428,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55429,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55430,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55431,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55432,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55433,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55434,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55435,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55436,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55437,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55438,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55439,30/07/2017 08:14,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55440,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55441,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55442,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55443,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55444,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55445,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55446,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55447,30/07/2017 08:13,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55448,30/07/2017 08:12,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55449,30/07/2017 08:12,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55450,30/07/2017 08:12,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55451,30/07/2017 08:12,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55452,30/07/2017 08:11,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55453,30/07/2017 08:11,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
55454,30/07/2017 08:11,Problem Solving,504ff68a4426aad87f0ece14c510f399d13e4872b58ba8454127eeea26fe3325
