352654,16/08/2017 11:55,Instruction file,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
352655,16/08/2017 11:55,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
352656,16/08/2017 11:55,View Announcements,d7efd38890e3897450cd0f0b0f8eeb08b5d2979f069867ddf5bc59902ab0789b
352657,16/08/2017 11:55,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352658,16/08/2017 11:55,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352659,16/08/2017 11:55,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352660,16/08/2017 11:55,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352661,16/08/2017 11:55,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352662,16/08/2017 11:55,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352663,16/08/2017 11:55,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352664,16/08/2017 11:54,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352665,16/08/2017 11:54,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352666,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352667,16/08/2017 11:54,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352668,16/08/2017 11:54,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352669,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352670,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352671,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352672,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352673,16/08/2017 11:54,Materials,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
352674,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352675,16/08/2017 11:54,Lecture & Tutorial,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
352676,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352677,16/08/2017 11:54,Question & Help,5ae9d51ad745385578087f7906d9c7760532f374ca6cf1a22111b3d343ab0715
352678,16/08/2017 11:54,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352679,16/08/2017 11:53,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352680,16/08/2017 11:53,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352681,16/08/2017 11:53,Materials,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352682,16/08/2017 11:53,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352683,16/08/2017 11:53,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352684,16/08/2017 11:53,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352685,16/08/2017 11:53,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352686,16/08/2017 11:53,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352687,16/08/2017 11:53,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352688,16/08/2017 11:52,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352689,16/08/2017 11:52,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352690,16/08/2017 11:52,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352691,16/08/2017 11:52,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352692,16/08/2017 11:52,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
352693,16/08/2017 11:52,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352694,16/08/2017 11:52,Problem Solving,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352695,16/08/2017 11:52,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352696,16/08/2017 11:52,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352697,16/08/2017 11:52,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352698,16/08/2017 11:52,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352699,16/08/2017 11:52,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352700,16/08/2017 11:52,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352701,16/08/2017 11:52,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352702,16/08/2017 11:52,Projects,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352703,16/08/2017 11:52,Projects,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352704,16/08/2017 11:52,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352705,16/08/2017 11:52,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352706,16/08/2017 11:52,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352707,16/08/2017 11:52,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352708,16/08/2017 11:51,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352709,16/08/2017 11:51,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352710,16/08/2017 11:51,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352711,16/08/2017 11:51,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352712,16/08/2017 11:51,Materials,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352713,16/08/2017 11:51,Lecture & Tutorial,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352714,16/08/2017 11:51,Materials,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
352715,16/08/2017 11:51,Materials,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
352716,16/08/2017 11:50,Problem Solving,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352717,16/08/2017 11:50,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352718,16/08/2017 11:50,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352719,16/08/2017 11:50,Problem Solving,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352720,16/08/2017 11:50,Materials,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352721,16/08/2017 11:50,Lecture & Tutorial,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352722,16/08/2017 11:50,Question & Help,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
352723,16/08/2017 11:50,Materials,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352724,16/08/2017 11:50,Lecture & Tutorial,664e213d64ddcd9f5dafe97628eee92139fc89ae5649d72b2390bd719d42069f
352725,16/08/2017 11:50,Question & Help,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352726,16/08/2017 11:49,Materials,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352727,16/08/2017 11:49,Lecture & Tutorial,5118c010686e973890d5180d820bcc79f77eb5a7fb1cb79dbdb97d7101f99691
352728,16/08/2017 11:49,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352729,16/08/2017 11:49,Assessment,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352730,16/08/2017 11:49,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352731,16/08/2017 11:49,Assessment,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352732,16/08/2017 11:49,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352733,16/08/2017 11:49,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352734,16/08/2017 11:49,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352735,16/08/2017 11:49,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352736,16/08/2017 11:49,Problem Solving,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352737,16/08/2017 11:49,Problem Solving,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352738,16/08/2017 11:49,Projects,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352739,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352740,16/08/2017 11:49,Projects,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352741,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352742,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352743,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352744,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352745,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352746,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352747,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352748,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352749,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352750,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352751,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352752,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352753,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352754,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352755,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352756,16/08/2017 11:49,Lecture & Tutorial,732eb0161670ff0c08565f1ad9e67ea968864e13a04845b4ff2d857e3d89ddc4
352757,16/08/2017 11:49,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352758,16/08/2017 11:49,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352759,16/08/2017 11:49,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352760,16/08/2017 11:49,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352761,16/08/2017 11:48,Instruction file,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
352762,16/08/2017 11:48,Lecture & Tutorial,e3cacfd30350c441ee57af6571e1295dc3d25654cae738b99cd2a86c64fe0bb3
352763,16/08/2017 11:48,View Announcements,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352764,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352765,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352766,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352767,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352768,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352769,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352770,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352771,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352772,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352773,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352774,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352775,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352776,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352777,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352778,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352779,16/08/2017 11:48,Lecture & Tutorial,f7b5ce9a01f6416c90119b3b60ee71becd677510c096617c418103ab0a053f49
352780,16/08/2017 11:47,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352781,16/08/2017 11:47,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352782,16/08/2017 11:47,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352783,16/08/2017 11:47,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352784,16/08/2017 11:47,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352785,16/08/2017 11:47,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352786,16/08/2017 11:47,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
352787,16/08/2017 11:47,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352788,16/08/2017 11:47,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352789,16/08/2017 11:47,Lecture & Tutorial,ee95b90ae1972ab2b32cddad0f5c587c1750efc94cb66fbd726f989a981cf8df
352790,16/08/2017 11:46,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352791,16/08/2017 11:46,Assessment,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352792,16/08/2017 11:46,Assessment,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352793,16/08/2017 11:46,View Announcements,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352794,16/08/2017 11:46,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352795,16/08/2017 11:46,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352796,16/08/2017 11:45,Problem Solving,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
352797,16/08/2017 11:45,Problem Solving,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
352798,16/08/2017 11:45,Problem Solving,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
352799,16/08/2017 11:45,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
352800,16/08/2017 11:45,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352801,16/08/2017 11:45,Materials,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
352802,16/08/2017 11:45,Materials,2abd448734d7714c5c5e7f633a16b0c43a43ee8498d3d259911cb7218f23102e
352803,16/08/2017 11:45,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352804,16/08/2017 11:45,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352805,16/08/2017 11:45,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352806,16/08/2017 11:45,Materials,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352807,16/08/2017 11:45,Lecture & Tutorial,f23c422e5170e39a2bc662195a3bb6e879d1f2a241750197d94d6100b3c0d8e2
352808,16/08/2017 11:44,Materials,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352809,16/08/2017 11:44,Lecture & Tutorial,7e787cba2369fa58bc7d53623227fc1efde4dbfda166b0fbb39670d31eccd7be
352810,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352811,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352812,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352813,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352814,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352815,16/08/2017 11:44,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352816,16/08/2017 11:44,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352817,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352818,16/08/2017 11:44,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352819,16/08/2017 11:44,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352820,16/08/2017 11:43,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352821,16/08/2017 11:43,Group Pages,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
352822,16/08/2017 11:43,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352823,16/08/2017 11:43,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352824,16/08/2017 11:43,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352825,16/08/2017 11:43,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352826,16/08/2017 11:43,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352827,16/08/2017 11:43,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352828,16/08/2017 11:43,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352829,16/08/2017 11:42,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352830,16/08/2017 11:42,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352831,16/08/2017 11:42,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
352832,16/08/2017 11:42,Materials,4cd6858b6f0e22a43d1195241e86f85d05fa7b88ac057af3c45f9522900eb716
352833,16/08/2017 11:41,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352834,16/08/2017 11:41,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352835,16/08/2017 11:41,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352836,16/08/2017 11:41,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352837,16/08/2017 11:41,Lecture & Tutorial,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352838,16/08/2017 11:41,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352839,16/08/2017 11:41,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352840,16/08/2017 11:41,Problem Solving,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352841,16/08/2017 11:41,Lecture & Tutorial,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
352842,16/08/2017 11:41,Materials,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
352843,16/08/2017 11:41,Lecture & Tutorial,d9179b0e7deb7f8fa52fdf665585972916e799af567ddfeeaf8e0b40eb4e1f44
352844,16/08/2017 11:40,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352845,16/08/2017 11:40,Lecture & Tutorial,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352846,16/08/2017 11:40,Lecture & Tutorial,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352847,16/08/2017 11:40,Materials,7ea161307820fe1f186b3d2289d6c714dbb802a6fa168b7cbc11fda04ab9d1cd
352848,16/08/2017 11:40,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352849,16/08/2017 11:40,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352850,16/08/2017 11:40,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352851,16/08/2017 11:40,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352852,16/08/2017 11:40,Lecture & Tutorial,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352853,16/08/2017 11:39,Lecture & Tutorial,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352854,16/08/2017 11:39,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352855,16/08/2017 11:39,Lecture & Tutorial,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352856,16/08/2017 11:39,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352857,16/08/2017 11:39,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
352858,16/08/2017 11:39,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
352859,16/08/2017 11:39,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
352860,16/08/2017 11:39,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
352861,16/08/2017 11:39,Materials,c273363f3e7cf8ed4ba127690dd5b6f3347598bd0c3b52de6cb57a1409a0d38a
352862,16/08/2017 11:38,Question & Help,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
352863,16/08/2017 11:38,Question & Help,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
352864,16/08/2017 11:38,Question & Help,e05da8ed33d81727df1be2c9364e4f96447ae2b4064a4355a884d2962936f15d
352865,16/08/2017 11:38,Materials,92e8e26af0283951426c3dc577e12f45ed8d4a12b184f988231e51038813967d
352866,16/08/2017 11:37,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
352867,16/08/2017 11:37,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
352868,16/08/2017 11:37,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
352869,16/08/2017 11:37,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352870,16/08/2017 11:37,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352871,16/08/2017 11:37,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
352872,16/08/2017 11:37,Materials,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
