63534,31/07/2017 09:44,View Announcements,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
63535,31/07/2017 09:44,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
63536,31/07/2017 09:44,Problem Solving,f2f8e30687fc2af498bd617bb94823d56f2535fe10023e3aadbffa5af18b8b6d
63537,31/07/2017 09:44,Projects,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
63538,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63539,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63540,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63541,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63542,31/07/2017 09:44,Assessment,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
63543,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63544,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63545,31/07/2017 09:44,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63546,31/07/2017 09:44,Reflection Tool,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63547,31/07/2017 09:44,Lecture & Tutorial,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63548,31/07/2017 09:44,View Announcements,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
63549,31/07/2017 09:44,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63550,31/07/2017 09:44,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63551,31/07/2017 09:44,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63552,31/07/2017 09:44,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63553,31/07/2017 09:44,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63554,31/07/2017 09:44,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63555,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63556,31/07/2017 09:44,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63557,31/07/2017 09:44,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63558,31/07/2017 09:44,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63559,31/07/2017 09:44,Assessment,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63560,31/07/2017 09:44,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63561,31/07/2017 09:43,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63562,31/07/2017 09:43,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63563,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63564,31/07/2017 09:43,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63565,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63566,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63567,31/07/2017 09:43,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63568,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63569,31/07/2017 09:43,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63570,31/07/2017 09:43,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63571,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63572,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63573,31/07/2017 09:43,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63574,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63575,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63576,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63577,31/07/2017 09:43,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63578,31/07/2017 09:43,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63579,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63580,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63581,31/07/2017 09:43,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63582,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63583,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63584,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63585,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63586,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63587,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63588,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63589,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63590,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63591,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63592,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63593,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63594,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63595,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63596,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63597,31/07/2017 09:43,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63598,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63599,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63600,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63601,31/07/2017 09:43,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63602,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63603,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63604,31/07/2017 09:43,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63605,31/07/2017 09:43,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63606,31/07/2017 09:43,View Announcements,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
63607,31/07/2017 09:43,Assessment,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63608,31/07/2017 09:43,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63609,31/07/2017 09:43,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63610,31/07/2017 09:42,Reflection Tool,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63611,31/07/2017 09:42,Lecture & Tutorial,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63612,31/07/2017 09:42,Projects,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
63613,31/07/2017 09:42,Projects,526082010ce48edb292c1d83e7c7bf3f7730af763e7d07ea33599d51a50e46cc
63614,31/07/2017 09:42,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63615,31/07/2017 09:42,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63616,31/07/2017 09:42,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63617,31/07/2017 09:42,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63618,31/07/2017 09:42,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63619,31/07/2017 09:42,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63620,31/07/2017 09:42,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63621,31/07/2017 09:42,Assessment,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63622,31/07/2017 09:42,Reflection Tool,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63623,31/07/2017 09:42,Lecture & Tutorial,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63624,31/07/2017 09:42,Projects,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63625,31/07/2017 09:42,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63626,31/07/2017 09:42,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63627,31/07/2017 09:42,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63628,31/07/2017 09:42,Reflection Tool,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63629,31/07/2017 09:42,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63630,31/07/2017 09:42,Assessment,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63631,31/07/2017 09:42,Materials,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63632,31/07/2017 09:42,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63633,31/07/2017 09:42,Projects,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63634,31/07/2017 09:42,Lecture & Tutorial,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63635,31/07/2017 09:42,View Announcements,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63636,31/07/2017 09:42,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63637,31/07/2017 09:42,Question & Help,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
63638,31/07/2017 09:42,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63639,31/07/2017 09:42,Materials,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
63640,31/07/2017 09:42,Lecture & Tutorial,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63641,31/07/2017 09:42,Lecture & Tutorial,e88e121fdaf80395d4630a0eaffb7999c01f3c413ddd3af9954c0b00731b5fd6
63642,31/07/2017 09:42,View Announcements,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63643,31/07/2017 09:42,View Announcements,9775f48652a6be427b6dffc24df916cc538fe2ab0df337c918fe179dce1a2dce
63644,31/07/2017 09:41,View Announcements,e1c6bace1f59856beb412fb50df0c061cd8b91d582a5ce0cf1a8d009413bd882
63645,31/07/2017 09:41,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63646,31/07/2017 09:40,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63647,31/07/2017 09:40,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63648,31/07/2017 09:40,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63649,31/07/2017 09:39,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63650,31/07/2017 09:39,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63651,31/07/2017 09:39,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63652,31/07/2017 09:39,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63653,31/07/2017 09:39,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63654,31/07/2017 09:39,Instruction file,78753196d9d79415e630933e2ac1c776f7b75912c6ffc3ecc91bf3433b3b3ee5
63655,31/07/2017 09:39,Lecture & Tutorial,78753196d9d79415e630933e2ac1c776f7b75912c6ffc3ecc91bf3433b3b3ee5
63656,31/07/2017 09:39,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63657,31/07/2017 09:39,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
63658,31/07/2017 09:39,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
63659,31/07/2017 09:39,Reflection Tool,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63660,31/07/2017 09:39,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63661,31/07/2017 09:39,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63662,31/07/2017 09:39,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
63663,31/07/2017 09:39,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
63664,31/07/2017 09:39,Lecture & Tutorial,89bc7e203d4ce5c3fef9585816dcdaf286459ef87a9c076989c125eb326d2e36
63665,31/07/2017 09:39,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
63666,31/07/2017 09:38,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63667,31/07/2017 09:38,Instruction file,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
63668,31/07/2017 09:38,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63669,31/07/2017 09:38,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63670,31/07/2017 09:38,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63671,31/07/2017 09:38,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63672,31/07/2017 09:38,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63673,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63674,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63675,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63676,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63677,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63678,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63679,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63680,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63681,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63682,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63683,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63684,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63685,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63686,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63687,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63688,31/07/2017 09:38,Lecture & Tutorial,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63689,31/07/2017 09:38,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63690,31/07/2017 09:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63691,31/07/2017 09:38,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63692,31/07/2017 09:37,View Announcements,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63693,31/07/2017 09:37,Materials,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63694,31/07/2017 09:37,Lecture & Tutorial,2374d7afebaf0efe13468ee104ddd320b0558c86955a4d548d72791b3c34f13a
63695,31/07/2017 09:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63696,31/07/2017 09:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63697,31/07/2017 09:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63698,31/07/2017 09:37,Instruction file,78753196d9d79415e630933e2ac1c776f7b75912c6ffc3ecc91bf3433b3b3ee5
63699,31/07/2017 09:37,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63700,31/07/2017 09:37,Instruction file,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63701,31/07/2017 09:37,Instruction file,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63702,31/07/2017 09:36,Instruction file,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63703,31/07/2017 09:36,Lecture & Tutorial,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63704,31/07/2017 09:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63705,31/07/2017 09:36,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63706,31/07/2017 09:36,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63707,31/07/2017 09:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63708,31/07/2017 09:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63709,31/07/2017 09:36,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63710,31/07/2017 09:36,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63711,31/07/2017 09:36,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63712,31/07/2017 09:36,Instruction file,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63713,31/07/2017 09:36,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
63714,31/07/2017 09:36,Lecture & Tutorial,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63715,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63716,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63717,31/07/2017 09:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63718,31/07/2017 09:35,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
63719,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63720,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63721,31/07/2017 09:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63722,31/07/2017 09:35,View Announcements,dd706661c939939e7450931d90f223a75589e7eb67373570479bfdc30a39c365
63723,31/07/2017 09:35,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
63724,31/07/2017 09:35,View Announcements,14c2014737ff6bde975e464ebf4db20fb5da0a0132d39523b98b99e52feca10a
63725,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63726,31/07/2017 09:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63727,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63728,31/07/2017 09:35,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63729,31/07/2017 09:35,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63730,31/07/2017 09:35,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63731,31/07/2017 09:35,View Announcements,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63732,31/07/2017 09:35,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63733,31/07/2017 09:35,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63734,31/07/2017 09:35,Instruction file,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63735,31/07/2017 09:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63736,31/07/2017 09:35,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63737,31/07/2017 09:35,Instruction file,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63738,31/07/2017 09:35,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
63739,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63740,31/07/2017 09:35,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63741,31/07/2017 09:34,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63742,31/07/2017 09:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63743,31/07/2017 09:34,Problem Solving,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
63744,31/07/2017 09:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63745,31/07/2017 09:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
63746,31/07/2017 09:34,Materials,ac6468d79fcff254453e74a3fa0e6f02333b26da6a63650c45a3aa8f314acd84
