390585,18/08/2017 12:38,Materials,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
390586,18/08/2017 12:38,Lecture & Tutorial,bf8d090eef21d7f21a7968fda37caeaad9b09f6eb45c5f18469c3736a83035d7
390587,18/08/2017 12:38,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
390588,18/08/2017 12:37,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390589,18/08/2017 12:37,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390590,18/08/2017 12:37,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
390591,18/08/2017 12:37,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
390592,18/08/2017 12:37,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390593,18/08/2017 12:37,Problem Solving,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
390594,18/08/2017 12:37,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390595,18/08/2017 12:37,Assessment,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
390596,18/08/2017 12:37,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390597,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390598,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390599,18/08/2017 12:37,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390600,18/08/2017 12:37,View Announcements,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
390601,18/08/2017 12:37,Materials,10841ce1dba460bb49e0ad12d5aa698ee43c63e9cfee75652376d4ad01f460a7
390602,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390603,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390604,18/08/2017 12:37,Projects,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
390605,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390606,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390607,18/08/2017 12:37,Assessment,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
390608,18/08/2017 12:37,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
390609,18/08/2017 12:37,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390610,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390611,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390612,18/08/2017 12:37,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390613,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390614,18/08/2017 12:37,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390615,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390616,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390617,18/08/2017 12:36,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390618,18/08/2017 12:36,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390619,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390620,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390621,18/08/2017 12:36,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390622,18/08/2017 12:36,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390623,18/08/2017 12:36,Group Pages,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390624,18/08/2017 12:36,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390625,18/08/2017 12:36,Materials,0f2211846603be95d02113ef3861b3550c5bf3bc7bbfa5ddb22107378a6b303a
390626,18/08/2017 12:36,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390627,18/08/2017 12:36,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390628,18/08/2017 12:36,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390629,18/08/2017 12:36,Lecture & Tutorial,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390630,18/08/2017 12:36,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390631,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390632,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390633,18/08/2017 12:36,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390634,18/08/2017 12:36,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390635,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390636,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390637,18/08/2017 12:36,Materials,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
390638,18/08/2017 12:36,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390639,18/08/2017 12:36,Materials,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
390640,18/08/2017 12:36,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390641,18/08/2017 12:36,View Announcements,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390642,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390643,18/08/2017 12:36,Materials,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
390644,18/08/2017 12:36,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390645,18/08/2017 12:36,Lecture & Tutorial,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
390646,18/08/2017 12:36,Materials,51cd0bab99349473214e8264e3540f499b662f2b51c72a21872ea945c5f20bda
390647,18/08/2017 12:35,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390648,18/08/2017 12:35,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390649,18/08/2017 12:35,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390650,18/08/2017 12:35,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390651,18/08/2017 12:35,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
390652,18/08/2017 12:35,View Announcements,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
390653,18/08/2017 12:35,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
390654,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390655,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390656,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390657,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390658,18/08/2017 12:35,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390659,18/08/2017 12:35,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390660,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390661,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390662,18/08/2017 12:35,Materials,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
390663,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390664,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390665,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390666,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390667,18/08/2017 12:35,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
390668,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390669,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390670,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390671,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390672,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390673,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390674,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390675,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390676,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390677,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390678,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390679,18/08/2017 12:35,Lecture & Tutorial,f45ffb4ee1777eadb0f1f51f20f21bfaa4bdd3b06ce8553161a4b70b1362a914
390680,18/08/2017 12:35,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390681,18/08/2017 12:35,Materials,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
390682,18/08/2017 12:35,Materials,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
390683,18/08/2017 12:35,Materials,0f2211846603be95d02113ef3861b3550c5bf3bc7bbfa5ddb22107378a6b303a
390684,18/08/2017 12:35,Lecture & Tutorial,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390685,18/08/2017 12:35,Projects,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
390686,18/08/2017 12:34,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
390687,18/08/2017 12:34,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
390688,18/08/2017 12:34,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390689,18/08/2017 12:34,Materials,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
390690,18/08/2017 12:34,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390691,18/08/2017 12:34,Materials,acc480f056b5b268e843ed8450aabf6c61d23ba7f5de458e4e3f5dd4bcf66903
390692,18/08/2017 12:34,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
390693,18/08/2017 12:34,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
390694,18/08/2017 12:34,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390695,18/08/2017 12:34,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390696,18/08/2017 12:34,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390697,18/08/2017 12:34,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
390698,18/08/2017 12:34,Materials,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
390699,18/08/2017 12:34,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390700,18/08/2017 12:34,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390701,18/08/2017 12:34,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390702,18/08/2017 12:34,Materials,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
390703,18/08/2017 12:34,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390704,18/08/2017 12:34,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390705,18/08/2017 12:34,Materials,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
390706,18/08/2017 12:34,Projects,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
390707,18/08/2017 12:34,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390708,18/08/2017 12:34,Assessment,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
390709,18/08/2017 12:34,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390710,18/08/2017 12:34,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390711,18/08/2017 12:34,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390712,18/08/2017 12:34,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390713,18/08/2017 12:34,View Announcements,cab7fd447474243dee4baf1c7289a84188cf9e70884f345774143c51e2eb18b4
390714,18/08/2017 12:34,Lecture & Tutorial,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390715,18/08/2017 12:34,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390716,18/08/2017 12:34,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390717,18/08/2017 12:33,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390718,18/08/2017 12:33,Lecture & Tutorial,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390719,18/08/2017 12:33,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390720,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390721,18/08/2017 12:33,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390722,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390723,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390724,18/08/2017 12:33,Materials,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
390725,18/08/2017 12:33,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390726,18/08/2017 12:33,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390727,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390728,18/08/2017 12:33,Lecture & Tutorial,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390729,18/08/2017 12:33,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390730,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390731,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390732,18/08/2017 12:33,Materials,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
390733,18/08/2017 12:33,View Announcements,a069967dfabb5d6f98ed89d27393c898f6f4dfd8c1e2324e550e898f6d2f8921
390734,18/08/2017 12:33,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390735,18/08/2017 12:33,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390736,18/08/2017 12:33,Materials,67618eede42b329c1fd402546b076dce823b2ae7ebd25aff1fe90d2f0e70a6bb
390737,18/08/2017 12:33,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390738,18/08/2017 12:33,Materials,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
390739,18/08/2017 12:33,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390740,18/08/2017 12:33,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390741,18/08/2017 12:33,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390742,18/08/2017 12:32,Materials,6c722c0d976d4b39e9934d29e8257476461ad95ef0dd96998a0b169a89df5c6e
390743,18/08/2017 12:32,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390744,18/08/2017 12:32,Materials,3451209ea77b0f309adea89acb7ba23fabbc41b792c07589c6110acb64ce03a4
390745,18/08/2017 12:32,Materials,ec91afcf9cc3352e56b48fb249f4bbc0e29281d67854685e32a13fd019517049
390746,18/08/2017 12:32,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390747,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390748,18/08/2017 12:32,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390749,18/08/2017 12:32,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390750,18/08/2017 12:32,Lecture & Tutorial,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390751,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390752,18/08/2017 12:32,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390753,18/08/2017 12:32,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390754,18/08/2017 12:32,Lecture & Tutorial,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390755,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390756,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390757,18/08/2017 12:32,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390758,18/08/2017 12:32,Projects,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390759,18/08/2017 12:32,Projects,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390760,18/08/2017 12:32,Lecture & Tutorial,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390761,18/08/2017 12:32,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390762,18/08/2017 12:32,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390763,18/08/2017 12:32,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390764,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390765,18/08/2017 12:32,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390766,18/08/2017 12:32,Assessment,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390767,18/08/2017 12:32,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390768,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390769,18/08/2017 12:32,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
390770,18/08/2017 12:32,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390771,18/08/2017 12:32,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390772,18/08/2017 12:32,Materials,60742a28c146dcdeb0c9609ffbefe3dfe4ef5c835b9c30a4c88bdf1cc92447b7
390773,18/08/2017 12:32,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390774,18/08/2017 12:32,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390775,18/08/2017 12:32,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390776,18/08/2017 12:31,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390777,18/08/2017 12:31,Assessment,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
390778,18/08/2017 12:31,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390779,18/08/2017 12:31,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390780,18/08/2017 12:31,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390781,18/08/2017 12:31,Materials,7d7b9abae36ea79ee7aeebe064b54fb544f4d7a1c8237ed012234d4b335322c0
390782,18/08/2017 12:31,Assessment,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
390783,18/08/2017 12:31,Assessment,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
390784,18/08/2017 12:31,Materials,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
390785,18/08/2017 12:31,View Announcements,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
390786,18/08/2017 12:31,Materials,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
390787,18/08/2017 12:31,Lecture & Tutorial,a47088a50571677d4ff7d8ac42c17f176f65f1f595e99867d5cc107056e72708
390788,18/08/2017 12:31,View Announcements,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
390789,18/08/2017 12:31,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390790,18/08/2017 12:31,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390791,18/08/2017 12:31,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390792,18/08/2017 12:31,View Announcements,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
390793,18/08/2017 12:31,View Announcements,b57ce332f71969915e8b25d37a6048e0b621bce4785327b10af0042e041b49fe
390794,18/08/2017 12:31,View Announcements,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
390795,18/08/2017 12:31,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390796,18/08/2017 12:31,Lecture & Tutorial,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
390797,18/08/2017 12:31,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390798,18/08/2017 12:31,Instruction file,eb32878babaadfc8f8871930e3c67be1442e7ede6e11c526a180b5a75182e583
390799,18/08/2017 12:31,Materials,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
390800,18/08/2017 12:31,Materials,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
390801,18/08/2017 12:31,Materials,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
390802,18/08/2017 12:31,Problem Solving,80ca64991e8a31ba25df4825ecd37a4c9bf07746b0f96d2517e726a37233c336
390803,18/08/2017 12:31,Materials,0f2211846603be95d02113ef3861b3550c5bf3bc7bbfa5ddb22107378a6b303a
