308154,15/08/2017 09:43,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308155,15/08/2017 09:43,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308156,15/08/2017 09:43,View Announcements,b6ad36be2960438b300052193e9cea45bf35d9efff819fe2fa3eda601cd08d3e
308157,15/08/2017 09:43,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308158,15/08/2017 09:42,Assessment,b6ad36be2960438b300052193e9cea45bf35d9efff819fe2fa3eda601cd08d3e
308159,15/08/2017 09:42,Assessment,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308160,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308161,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308162,15/08/2017 09:42,View Announcements,b6ad36be2960438b300052193e9cea45bf35d9efff819fe2fa3eda601cd08d3e
308163,15/08/2017 09:42,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308164,15/08/2017 09:42,Projects,b3b576317dfd3d9d904736bfc9ca5fc682ec4c817e6538933540799214e7c518
308165,15/08/2017 09:42,Projects,b3b576317dfd3d9d904736bfc9ca5fc682ec4c817e6538933540799214e7c518
308166,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308167,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308168,15/08/2017 09:42,Projects,b6ad36be2960438b300052193e9cea45bf35d9efff819fe2fa3eda601cd08d3e
308169,15/08/2017 09:42,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308170,15/08/2017 09:42,Lecture & Tutorial,b6ad36be2960438b300052193e9cea45bf35d9efff819fe2fa3eda601cd08d3e
308171,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308172,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308173,15/08/2017 09:42,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308174,15/08/2017 09:42,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308175,15/08/2017 09:42,View Announcements,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308176,15/08/2017 09:42,View Announcements,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308177,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308178,15/08/2017 09:42,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308179,15/08/2017 09:42,Projects,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308180,15/08/2017 09:42,Projects,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
308181,15/08/2017 09:42,Lecture & Tutorial,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308182,15/08/2017 09:42,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
308183,15/08/2017 09:42,Projects,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
308184,15/08/2017 09:42,Lecture & Tutorial,3353c90e85febe6e19eb19441f3bb1716099359836259afc75be7ca99340d61b
308185,15/08/2017 09:42,Projects,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
308186,15/08/2017 09:42,Lecture & Tutorial,28d103870da8250e3bb2ebe1e6cb8dcd866399b9742bf082b3ef5a5590ba4e22
308187,15/08/2017 09:42,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
308188,15/08/2017 09:42,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
308189,15/08/2017 09:42,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
308190,15/08/2017 09:42,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308191,15/08/2017 09:42,Materials,ac207d39040740f7b872f090586daf9deeeb1f9ea906824799d1b5b7a35216a4
308192,15/08/2017 09:41,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308193,15/08/2017 09:41,View Announcements,e8448fcccf61199cd4ab6a99790f72876fe5f9dd404456c94846956fc339c4d5
308194,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308195,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308196,15/08/2017 09:41,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308197,15/08/2017 09:41,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308198,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308199,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308200,15/08/2017 09:41,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308201,15/08/2017 09:41,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308202,15/08/2017 09:41,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308203,15/08/2017 09:41,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308204,15/08/2017 09:41,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308205,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308206,15/08/2017 09:41,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308207,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308208,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308209,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308210,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308211,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308212,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308213,15/08/2017 09:41,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308214,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308215,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308216,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308217,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308218,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308219,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308220,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308221,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308222,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308223,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308224,15/08/2017 09:40,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
308225,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308226,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308227,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308228,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308229,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308230,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308231,15/08/2017 09:40,Problem Solving,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
308232,15/08/2017 09:40,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
308233,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308234,15/08/2017 09:40,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308235,15/08/2017 09:40,Lecture & Tutorial,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
308236,15/08/2017 09:40,Projects,935e9a10392d238b61ed6491d9f67cc1a0f0546e5f41fd31b03def1e65b1db19
308237,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308238,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308239,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308240,15/08/2017 09:40,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308241,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308242,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308243,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308244,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308245,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308246,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308247,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308248,15/08/2017 09:39,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
308249,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308250,15/08/2017 09:39,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
308251,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308252,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308253,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308254,15/08/2017 09:39,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
308255,15/08/2017 09:39,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
308256,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308257,15/08/2017 09:39,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
308258,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308259,15/08/2017 09:39,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
308260,15/08/2017 09:39,Projects,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
308261,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308262,15/08/2017 09:39,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
308263,15/08/2017 09:39,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308264,15/08/2017 09:39,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308265,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308266,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308267,15/08/2017 09:39,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308268,15/08/2017 09:39,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
308269,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308270,15/08/2017 09:39,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308271,15/08/2017 09:39,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308272,15/08/2017 09:39,Projects,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
308273,15/08/2017 09:38,Lecture & Tutorial,6edd275e10c23a3c0f15bf5c2a77023c996672e6e51450fad06effacd679ed68
308274,15/08/2017 09:38,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308275,15/08/2017 09:38,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308276,15/08/2017 09:38,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
308277,15/08/2017 09:38,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308278,15/08/2017 09:38,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308279,15/08/2017 09:38,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308280,15/08/2017 09:38,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308281,15/08/2017 09:38,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308282,15/08/2017 09:38,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308283,15/08/2017 09:38,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308284,15/08/2017 09:38,Problem Solving,531726af6252e3c2de56cf41ae348cb992357dec4f1d547142a4d6283616c804
308285,15/08/2017 09:37,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308286,15/08/2017 09:37,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
308287,15/08/2017 09:37,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308288,15/08/2017 09:37,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308289,15/08/2017 09:37,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308290,15/08/2017 09:37,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308291,15/08/2017 09:37,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308292,15/08/2017 09:37,Problem Solving,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
308293,15/08/2017 09:37,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308294,15/08/2017 09:37,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308295,15/08/2017 09:37,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308296,15/08/2017 09:37,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308297,15/08/2017 09:36,Problem Solving,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
308298,15/08/2017 09:36,Problem Solving,fdb544604bb5462bb1e459baccabf0e2d51e2e744755487a3a9d3a2b7706dbbe
308299,15/08/2017 09:36,Lecture & Tutorial,51c2ed35ee7f07dcb568689f2b0f2c0ac01522ae1ba177cb57668e6143488f12
308300,15/08/2017 09:36,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308301,15/08/2017 09:36,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308302,15/08/2017 09:36,Projects,1f4201e2cfc2c256ef86848b97fb05b3156b0bd3ae4e6c2c46f78ff6fcf8f6de
308303,15/08/2017 09:36,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308304,15/08/2017 09:36,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308305,15/08/2017 09:36,Lecture & Tutorial,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308306,15/08/2017 09:36,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308307,15/08/2017 09:36,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308308,15/08/2017 09:36,Problem Solving,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308309,15/08/2017 09:36,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308310,15/08/2017 09:36,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308311,15/08/2017 09:36,Lecture & Tutorial,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308312,15/08/2017 09:36,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308313,15/08/2017 09:36,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308314,15/08/2017 09:36,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308315,15/08/2017 09:36,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308316,15/08/2017 09:36,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308317,15/08/2017 09:35,Projects,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308318,15/08/2017 09:35,Lecture & Tutorial,cf97dd5a5d3597336834b6dcb3693b53c93b8dfb196496a673af55e5db3e1767
308319,15/08/2017 09:35,Projects,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
308320,15/08/2017 09:35,Projects,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
308321,15/08/2017 09:35,Lecture & Tutorial,65c3ded8fad629d5cdcdfe31b194a269e436485ffdc0416de7a0a8e971fc2772
308322,15/08/2017 09:35,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308323,15/08/2017 09:35,Problem Solving,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308324,15/08/2017 09:35,View Announcements,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
308325,15/08/2017 09:34,Problem Solving,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308326,15/08/2017 09:34,Projects,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308327,15/08/2017 09:34,Projects,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308328,15/08/2017 09:34,Projects,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308329,15/08/2017 09:34,Lecture & Tutorial,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308330,15/08/2017 09:34,Projects,1e75d5177021d56f5392596d295a3e6709eaeb9c7498d63e3705be2afb6d7c61
308331,15/08/2017 09:34,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
308332,15/08/2017 09:34,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
308333,15/08/2017 09:34,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
308334,15/08/2017 09:34,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
308335,15/08/2017 09:34,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308336,15/08/2017 09:34,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308337,15/08/2017 09:34,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308338,15/08/2017 09:34,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308339,15/08/2017 09:34,Problem Solving,fc6ae48a34ed62cefb975c503d69baf2ebdae69e1af137eb573169a35fc7ca22
308340,15/08/2017 09:34,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
308341,15/08/2017 09:34,Lecture & Tutorial,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
308342,15/08/2017 09:34,Lecture & Tutorial,64b4668246e3c960c49b00abdea7a51d4bc1ff8bee6d2dcdd7389e28eecaa02d
308343,15/08/2017 09:34,Materials,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
308344,15/08/2017 09:34,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308345,15/08/2017 09:33,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308346,15/08/2017 09:33,Materials,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
308347,15/08/2017 09:33,Lecture & Tutorial,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
308348,15/08/2017 09:33,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308349,15/08/2017 09:33,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308350,15/08/2017 09:33,Problem Solving,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
308351,15/08/2017 09:33,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308352,15/08/2017 09:33,Problem Solving,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
308353,15/08/2017 09:33,Problem Solving,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
308354,15/08/2017 09:32,Problem Solving,927ba9a10ad1e1d1e3459f6f365955374f19b9b0e305d0fac4dd0b5cf05cf28f
308355,15/08/2017 09:31,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308356,15/08/2017 09:31,Materials,e994198cba1fd67cbd6876f1ffb9ae532ed4009f40d1c7c5406fee8c0b393120
308357,15/08/2017 09:31,Instruction file,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
308358,15/08/2017 09:31,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
308359,15/08/2017 09:31,Problem Solving,0b37074853e2be7c6c989492a9d36d14c437dedd27e0b809e60671cf6daa3504
308360,15/08/2017 09:31,Instruction file,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
308361,15/08/2017 09:31,Lecture & Tutorial,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
308362,15/08/2017 09:31,Instruction file,963a19db20983f565308ae7c5f3c279e3674587004208873b0d4fb5a32b31d5a
308363,15/08/2017 09:31,Problem Solving,5503ca7298f5f84a8ab9e991fb4c3712b6a23aefc605ca244acb7afbcbf723fc
