25418,25/07/2017 11:12,Projects,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25419,25/07/2017 11:12,Projects,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25420,25/07/2017 11:12,Projects,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25421,25/07/2017 11:12,View Announcements,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
25422,25/07/2017 11:12,View Announcements,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
25423,25/07/2017 11:12,Projects,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25424,25/07/2017 11:12,Lecture & Tutorial,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25425,25/07/2017 11:12,View Announcements,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25426,25/07/2017 11:12,View Announcements,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25427,25/07/2017 11:12,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25428,25/07/2017 11:12,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25429,25/07/2017 11:12,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
25430,25/07/2017 11:12,View Announcements,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25431,25/07/2017 11:12,View Announcements,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25432,25/07/2017 11:12,Assessment,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25433,25/07/2017 11:11,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25434,25/07/2017 11:11,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
25435,25/07/2017 11:11,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
25436,25/07/2017 11:11,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25437,25/07/2017 11:11,View Announcements,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25438,25/07/2017 11:11,Projects,79b997b1a6c300512d0549947bd744aa16a63c3edb69ee7862d1cb04ca77e09d
25439,25/07/2017 11:11,View Announcements,9b77028e6d7fceacfb7f44d2c9bfb88daa3faaa5d201b4290565d95103ca9cb3
25440,25/07/2017 11:11,View Announcements,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25441,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25442,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25443,25/07/2017 11:11,View Announcements,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25444,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25445,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25446,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25447,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25448,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25449,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25450,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25451,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25452,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25453,25/07/2017 11:11,Lecture & Tutorial,71fac8148a318ae9a4e91923f86c0e88810fc65a8a7df34dd4caee5ab00c25ff
25454,25/07/2017 11:11,Lecture & Tutorial,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
25455,25/07/2017 11:11,Projects,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
25456,25/07/2017 11:11,View Announcements,c49793e7a271513428df8793d17c30225670987cdbbabd6137d92577a40f10fe
25457,25/07/2017 11:10,Projects,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
25458,25/07/2017 11:10,Problem Solving,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
25459,25/07/2017 11:10,Problem Solving,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
25460,25/07/2017 11:10,Projects,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
25461,25/07/2017 11:10,Lecture & Tutorial,bfa8c9f25bdff58e3c1b23ff5638b910c716f0de4314a97cada5f930bb1c60ed
25462,25/07/2017 11:10,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
25463,25/07/2017 11:10,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
25464,25/07/2017 11:10,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
25465,25/07/2017 11:09,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
25466,25/07/2017 11:09,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
25467,25/07/2017 11:09,Lecture & Tutorial,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
25468,25/07/2017 11:09,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
25469,25/07/2017 11:09,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
25470,25/07/2017 11:09,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
25471,25/07/2017 11:09,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25472,25/07/2017 11:09,Projects,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25473,25/07/2017 11:09,Projects,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25474,25/07/2017 11:09,Assessment,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25475,25/07/2017 11:09,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25476,25/07/2017 11:09,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25477,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25478,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25479,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25480,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25481,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25482,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25483,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25484,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25485,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25486,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25487,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25488,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25489,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25490,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25491,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25492,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25493,25/07/2017 11:09,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25494,25/07/2017 11:08,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
25495,25/07/2017 11:08,Assessment,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25496,25/07/2017 11:08,Assessment,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25497,25/07/2017 11:08,Assessment,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25498,25/07/2017 11:08,Assessment,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25499,25/07/2017 11:08,View Announcements,dd585ac87ed72a874699c44095dd9d6b8ccfaf9e7fd9fd4c949e95d466023236
25500,25/07/2017 11:07,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
25501,25/07/2017 11:06,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
25502,25/07/2017 11:06,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
25503,25/07/2017 11:06,Projects,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
25504,25/07/2017 11:06,Assessment,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
25505,25/07/2017 11:06,View Announcements,0ce9133d599f455828d4e1ac7f2114d13fd6ff52f20cba3c72078cde1c4b2def
25506,25/07/2017 11:06,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
25507,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25508,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25509,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25510,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25511,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25512,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25513,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25514,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25515,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25516,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25517,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25518,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25519,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25520,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25521,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25522,25/07/2017 11:06,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
25523,25/07/2017 11:05,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
25524,25/07/2017 11:05,Projects,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
25525,25/07/2017 11:04,Projects,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
25526,25/07/2017 11:04,Projects,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
25527,25/07/2017 11:04,Assessment,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
25528,25/07/2017 11:04,View Announcements,2785931f1a206d4e186c61d749683bb163bdee686c198a1df6494275298f7801
25529,25/07/2017 11:03,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
25530,25/07/2017 11:02,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25531,25/07/2017 11:02,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25532,25/07/2017 11:02,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25533,25/07/2017 11:02,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25534,25/07/2017 11:02,Lecture & Tutorial,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
25535,25/07/2017 11:02,Materials,2f2895a58ed14312c29b09cfb5ba7a661bd274691e7f0d808e8a314536054fca
25536,25/07/2017 11:02,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25537,25/07/2017 11:01,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25538,25/07/2017 11:01,Projects,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25539,25/07/2017 11:01,Projects,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25540,25/07/2017 11:01,Lecture & Tutorial,17c5d25241c3836b2f7fc8f963685e14879c0e1d75f2b0e000f010382c0d34f3
25541,25/07/2017 11:01,Lecture & Tutorial,17c5d25241c3836b2f7fc8f963685e14879c0e1d75f2b0e000f010382c0d34f3
25542,25/07/2017 11:01,Lecture & Tutorial,17c5d25241c3836b2f7fc8f963685e14879c0e1d75f2b0e000f010382c0d34f3
25543,25/07/2017 11:01,Projects,17c5d25241c3836b2f7fc8f963685e14879c0e1d75f2b0e000f010382c0d34f3
25544,25/07/2017 11:00,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25545,25/07/2017 11:00,Projects,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
25546,25/07/2017 11:00,Projects,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
25547,25/07/2017 11:00,Lecture & Tutorial,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25548,25/07/2017 11:00,Lecture & Tutorial,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25549,25/07/2017 11:00,Lecture & Tutorial,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25550,25/07/2017 11:00,Projects,f882355eb5aacde98d98bb66d73bd07d04b8eaee6b82302a8e60d211c9510d67
25551,25/07/2017 11:00,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25552,25/07/2017 11:00,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25553,25/07/2017 11:00,Assessment,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25554,25/07/2017 11:00,Projects,7bb078d4609bbc0c833c640ef2eed74cb582ac88574814b42631650023d622b9
25555,25/07/2017 11:00,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25556,25/07/2017 11:00,Assessment,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25557,25/07/2017 11:00,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25558,25/07/2017 11:00,Projects,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25559,25/07/2017 11:00,Lecture & Tutorial,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25560,25/07/2017 11:00,Lecture & Tutorial,43d3559c2d7c7289fae6ff4b512e6a5024c927b096e5d3116221ac62b5ed809d
25561,25/07/2017 10:59,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25562,25/07/2017 10:59,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25563,25/07/2017 10:59,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25564,25/07/2017 10:59,View Announcements,ade6a2cfdbb5ea2b666bb838d6632d46867b8583defaeb434613b1debaee547d
25565,25/07/2017 10:59,Assessment,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25566,25/07/2017 10:59,Lecture & Tutorial,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25567,25/07/2017 10:59,Lecture & Tutorial,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25568,25/07/2017 10:59,View Announcements,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25569,25/07/2017 10:58,View Announcements,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25570,25/07/2017 10:58,View Announcements,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25571,25/07/2017 10:58,View Announcements,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25572,25/07/2017 10:58,Projects,20e3d6b7706d59792dada222d11ba4794b37aaccea4c3b59d2ae64a27be8003c
25573,25/07/2017 10:58,View Announcements,319fd578ea672905a761485a3f895bde438a84f7a5d84b6f933f8e8bf4cf9649
25574,25/07/2017 10:58,Assessment,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25575,25/07/2017 10:58,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25576,25/07/2017 10:58,Projects,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25577,25/07/2017 10:58,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25578,25/07/2017 10:58,Projects,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25579,25/07/2017 10:58,Projects,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25580,25/07/2017 10:58,Assessment,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25581,25/07/2017 10:58,Assessment,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25582,25/07/2017 10:58,View Announcements,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25583,25/07/2017 10:58,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25584,25/07/2017 10:58,Projects,9e6861ddae448de2d44bc9705fee32a642b57516487db56ec18b9dfa49738255
25585,25/07/2017 10:58,View Announcements,c6b04e285ebc963968ca14468b553273883b2f9a5024bdbf70ff34e2a77142c6
25586,25/07/2017 10:58,Assessment,9e6861ddae448de2d44bc9705fee32a642b57516487db56ec18b9dfa49738255
25587,25/07/2017 10:58,Assessment,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25588,25/07/2017 10:58,View Announcements,9e6861ddae448de2d44bc9705fee32a642b57516487db56ec18b9dfa49738255
25589,25/07/2017 10:57,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25590,25/07/2017 10:57,Projects,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
25591,25/07/2017 10:57,Projects,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
25592,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25593,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25594,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25595,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25596,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25597,25/07/2017 10:57,Projects,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
25598,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25599,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25600,25/07/2017 10:57,Assessment,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25601,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25602,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25603,25/07/2017 10:57,Assessment,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25604,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25605,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25606,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25607,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25608,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25609,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25610,25/07/2017 10:57,Lecture & Tutorial,d60509faeb4ab0aad65993ba1601c6002c72a3b56918e71da68c184e67fb6dfe
25611,25/07/2017 10:57,Assessment,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
25612,25/07/2017 10:57,View Announcements,6ab29b15fd9436a5ff0370849dffa8a9c9cc63355f635a9d39f1fd13b8462892
25613,25/07/2017 10:57,Projects,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
25614,25/07/2017 10:57,Projects,92f2853eb8029101a1ad21b0f2e087fe1b4eda9f02044d9f647ecfa8217cf7a1
25615,25/07/2017 10:57,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25616,25/07/2017 10:57,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25617,25/07/2017 10:57,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25618,25/07/2017 10:56,Projects,bdb36ac50464a38d1e03d1f59d85e4ac1403db82c99fbe8076b95484baf5ffed
25619,25/07/2017 10:56,Projects,7fdd101339ae9bbf0082ce14b7c6abef6f97330b110b0cb06f0f664c8029bea9
25620,25/07/2017 10:56,Projects,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25621,25/07/2017 10:56,Projects,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25622,25/07/2017 10:56,Lecture & Tutorial,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25623,25/07/2017 10:56,Projects,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25624,25/07/2017 10:56,Lecture & Tutorial,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
25625,25/07/2017 10:56,View Announcements,bf1c5f6a1afad18bb627ccd8f83fc610f90bc0a693722e2f6f3782dc86f003fb
25626,25/07/2017 10:56,Projects,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25627,25/07/2017 10:56,View Announcements,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25628,25/07/2017 10:56,View Announcements,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25629,25/07/2017 10:56,Lecture & Tutorial,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25630,25/07/2017 10:56,Projects,fce5ca15a195f08c062487d4c4852d7264fdff247def19505c6398f0c125da43
25631,25/07/2017 10:56,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25632,25/07/2017 10:56,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
25633,25/07/2017 10:56,Projects,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
25634,25/07/2017 10:56,Lecture & Tutorial,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25635,25/07/2017 10:56,Materials,850854bd80c24566bd3cf392ac6faad1f06457771ab8a2adb92aa47352fe4679
25636,25/07/2017 10:56,Projects,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
