54319,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54320,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54321,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54322,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54323,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54324,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54325,28/07/2017 11:05,Problem Solving,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54326,28/07/2017 11:05,Lecture & Tutorial,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54327,28/07/2017 11:04,View Announcements,f7e562dd4b0223ef44a3d988427feaf14b4c7d9db9044b16b1cc143c2b2dab4d
54328,28/07/2017 11:04,Projects,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
54329,28/07/2017 11:04,Projects,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
54330,28/07/2017 11:04,Projects,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
54331,28/07/2017 11:04,Lecture & Tutorial,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
54332,28/07/2017 11:03,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54333,28/07/2017 11:02,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54334,28/07/2017 11:02,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54335,28/07/2017 11:02,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
54336,28/07/2017 11:02,Materials,ec37dc8f281a593c553ce7c519440f1f13775cad75afe7081d33c148b84fb245
54337,28/07/2017 11:01,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54338,28/07/2017 11:01,Materials,b08e4dfa10bc8e020e00ef175c77f1d3410c55caf692227d442c7c20b00128fc
54339,28/07/2017 11:01,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54340,28/07/2017 11:01,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54341,28/07/2017 11:01,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54342,28/07/2017 11:01,Lecture & Tutorial,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54343,28/07/2017 11:01,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54344,28/07/2017 11:01,Problem Solving,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54345,28/07/2017 11:01,Projects,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54346,28/07/2017 11:01,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54347,28/07/2017 11:01,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54348,28/07/2017 11:01,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54349,28/07/2017 11:01,Projects,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
54350,28/07/2017 11:01,Projects,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
54351,28/07/2017 11:01,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54352,28/07/2017 11:00,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54353,28/07/2017 11:00,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54354,28/07/2017 11:00,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54355,28/07/2017 11:00,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54356,28/07/2017 10:59,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54357,28/07/2017 10:59,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
54358,28/07/2017 10:59,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54359,28/07/2017 10:59,Projects,8018e7378ffcf8ffc8c81d9ca80b7f242a5b9ffe6e7bcb17c50621569b218464
54360,28/07/2017 10:59,Projects,65b3eac830647df9790775aa9bda7fbfdd0e51b54f342bc9c48d00c16a0ef8c5
54361,28/07/2017 10:59,Projects,65b3eac830647df9790775aa9bda7fbfdd0e51b54f342bc9c48d00c16a0ef8c5
54362,28/07/2017 10:59,Projects,6a1e3742dec2c4a3e4175e422a8c3a2575eff4321b40043e7e74b4839d19def7
54363,28/07/2017 10:59,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54364,28/07/2017 10:58,Assessment,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54365,28/07/2017 10:58,Assessment,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54366,28/07/2017 10:58,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54367,28/07/2017 10:58,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54368,28/07/2017 10:58,View Announcements,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54369,28/07/2017 10:58,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54370,28/07/2017 10:58,Lecture & Tutorial,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54371,28/07/2017 10:58,Materials,8821309c2c44d1ba5c9db7cdfa07161a4865be7c73c4da39b7323c03658388b3
54372,28/07/2017 10:58,View Announcements,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54373,28/07/2017 10:58,View Announcements,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54374,28/07/2017 10:58,Projects,0d375eabadd7c9bc4b4e9beb1001b1e5dea5d1b14ce2870cf3678eaa037e7783
54375,28/07/2017 10:58,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54376,28/07/2017 10:58,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54377,28/07/2017 10:57,View Announcements,7003c8eda9e055761210c08fb5815e015608e51d6f93fc5fc1610b3dde73d059
54378,28/07/2017 10:57,View Announcements,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54379,28/07/2017 10:57,View Announcements,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54380,28/07/2017 10:56,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54381,28/07/2017 10:56,Problem Solving,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54382,28/07/2017 10:56,Lecture & Tutorial,5b8af4ebce645ed45507edf88fe2d45124c20d99fd33dab033d1f03533c1b7a8
54383,28/07/2017 10:56,Lecture & Tutorial,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54384,28/07/2017 10:56,Lecture & Tutorial,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54385,28/07/2017 10:56,Projects,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54386,28/07/2017 10:56,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54387,28/07/2017 10:56,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54388,28/07/2017 10:56,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54389,28/07/2017 10:56,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54390,28/07/2017 10:55,Projects,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54391,28/07/2017 10:55,Lecture & Tutorial,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54392,28/07/2017 10:55,Projects,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54393,28/07/2017 10:55,Materials,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54394,28/07/2017 10:55,Lecture & Tutorial,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54395,28/07/2017 10:55,Projects,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54396,28/07/2017 10:55,Projects,8a3b9ebdffd32d33d655c50a6274d8dd963d2eb7f8469cccefc5594c663ad798
54397,28/07/2017 10:53,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54398,28/07/2017 10:53,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54399,28/07/2017 10:53,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54400,28/07/2017 10:52,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54401,28/07/2017 10:52,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54402,28/07/2017 10:52,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54403,28/07/2017 10:52,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54404,28/07/2017 10:52,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54405,28/07/2017 10:52,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54406,28/07/2017 10:51,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54407,28/07/2017 10:51,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54408,28/07/2017 10:51,Projects,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54409,28/07/2017 10:51,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54410,28/07/2017 10:51,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54411,28/07/2017 10:51,Materials,b4bc92b030ff2444e7b87d6ded74e1371659f23f3b0fd45234039daf948f014c
54412,28/07/2017 10:51,Lecture & Tutorial,b4bc92b030ff2444e7b87d6ded74e1371659f23f3b0fd45234039daf948f014c
54413,28/07/2017 10:50,Projects,9781c46807613f576e41a90e3e16e4e3ebb071644e87f1c9c1949c3ddb88a7ed
54414,28/07/2017 10:50,View Announcements,5ebce8eac6fa1d6cea93ad9a7aadced5ea3320c62f18ab24be65f972bdb2cb17
54415,28/07/2017 10:50,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54416,28/07/2017 10:50,Projects,5ebce8eac6fa1d6cea93ad9a7aadced5ea3320c62f18ab24be65f972bdb2cb17
54417,28/07/2017 10:50,Projects,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54418,28/07/2017 10:50,Assessment,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54419,28/07/2017 10:50,View Announcements,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
54420,28/07/2017 10:49,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54421,28/07/2017 10:49,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54422,28/07/2017 10:49,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54423,28/07/2017 10:49,Materials,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54424,28/07/2017 10:48,Group Pages,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54425,28/07/2017 10:48,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54426,28/07/2017 10:48,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54427,28/07/2017 10:48,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54428,28/07/2017 10:48,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54429,28/07/2017 10:48,Lecture & Tutorial,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54430,28/07/2017 10:48,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54431,28/07/2017 10:46,View Announcements,7d64bc5f5058605c9de4a0aa9b18ef4f5b059aa3e7c3b06ff43ed3bc2620edff
54432,28/07/2017 10:45,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
54433,28/07/2017 10:45,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
54434,28/07/2017 10:44,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54435,28/07/2017 10:44,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54436,28/07/2017 10:44,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54437,28/07/2017 10:43,Question & Help,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
54438,28/07/2017 10:43,Lecture & Tutorial,27d17e96513a9919621a11f4b9d01152ed602796c4e22cf1873f0e0c0c5ae733
54439,28/07/2017 10:42,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54440,28/07/2017 10:41,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54441,28/07/2017 10:41,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54442,28/07/2017 10:41,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54443,28/07/2017 10:41,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54444,28/07/2017 10:41,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54445,28/07/2017 10:41,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54446,28/07/2017 10:40,View Announcements,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
54447,28/07/2017 10:40,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54448,28/07/2017 10:40,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54449,28/07/2017 10:40,Lecture & Tutorial,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54450,28/07/2017 10:39,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54451,28/07/2017 10:39,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54452,28/07/2017 10:39,Lecture & Tutorial,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54453,28/07/2017 10:39,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54454,28/07/2017 10:39,Projects,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54455,28/07/2017 10:39,Lecture & Tutorial,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54456,28/07/2017 10:39,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54457,28/07/2017 10:39,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54458,28/07/2017 10:39,Materials,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54459,28/07/2017 10:39,Lecture & Tutorial,ab27f6fcc319de04c4dfd0869183d35ea6fea5ed980011ebc00fceda83a0029f
54460,28/07/2017 10:39,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54461,28/07/2017 10:38,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54462,28/07/2017 10:38,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54463,28/07/2017 10:37,Question & Help,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
54464,28/07/2017 10:37,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54465,28/07/2017 10:37,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54466,28/07/2017 10:37,Materials,0655899cc4eccde88970d720aa9154ab4662413701d3f51f78842249a3afb3f3
54467,28/07/2017 10:35,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54468,28/07/2017 10:34,View Announcements,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54469,28/07/2017 10:34,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54470,28/07/2017 10:34,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54471,28/07/2017 10:34,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54472,28/07/2017 10:33,Lecture & Tutorial,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54473,28/07/2017 10:33,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54474,28/07/2017 10:33,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54475,28/07/2017 10:33,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54476,28/07/2017 10:33,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54477,28/07/2017 10:33,Materials,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54478,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54479,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54480,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54481,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54482,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54483,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54484,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54485,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54486,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54487,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54488,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54489,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54490,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54491,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54492,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54493,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54494,28/07/2017 10:33,Lecture & Tutorial,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54495,28/07/2017 10:33,View Announcements,3ddd9bf7981c2f714f93398f96540ec353fa8356ca3f20b73233ccc8d52ae5a6
54496,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54497,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54498,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54499,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54500,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54501,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54502,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54503,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54504,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54505,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54506,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54507,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54508,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54509,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54510,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54511,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54512,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54513,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54514,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54515,28/07/2017 10:33,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54516,28/07/2017 10:33,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54517,28/07/2017 10:32,Materials,79a53f52a2ea52dfb15bf013002aceb83e0f73ff93cc8179203cc43d01d18612
54518,28/07/2017 10:32,Materials,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54519,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54520,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54521,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54522,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54523,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54524,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54525,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54526,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54527,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54528,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54529,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54530,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54531,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54532,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54533,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
54534,28/07/2017 10:32,Lecture & Tutorial,a178548d58ce96241cbf51d2d8c57c40bdbab7906fd02737d9d94923a6d82b75
