293284,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293285,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293286,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293287,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293288,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293289,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293290,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293291,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293292,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293293,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293294,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293295,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293296,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293297,14/08/2017 09:41,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293298,14/08/2017 09:39,Assessment,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
293299,14/08/2017 09:39,Assessment,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
293300,14/08/2017 09:39,View Announcements,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
293301,14/08/2017 09:39,View Announcements,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
293302,14/08/2017 09:39,View Announcements,71fb840e200bea97455adacd635062e51862f6a9a98f997d19fe984313ebf2b3
293303,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293304,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293305,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293306,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293307,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293308,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293309,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293310,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293311,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293312,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293313,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293314,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293315,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293316,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293317,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293318,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293319,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293320,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293321,14/08/2017 09:38,Projects,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293322,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293323,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293324,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293325,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293326,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293327,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293328,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293329,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293330,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293331,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293332,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293333,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293334,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293335,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293336,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293337,14/08/2017 09:38,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293338,14/08/2017 09:37,Projects,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293339,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293340,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293341,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293342,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293343,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293344,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293345,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293346,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293347,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293348,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293349,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293350,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293351,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293352,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293353,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293354,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293355,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293356,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293357,14/08/2017 09:37,Projects,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293358,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293359,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293360,14/08/2017 09:37,Projects,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293361,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293362,14/08/2017 09:37,Lecture & Tutorial,43cfe2fe5ccc8af9bca96e17a6678c2b247739abb49a8ae382dc43f81837900e
293363,14/08/2017 09:34,Assessment,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
293364,14/08/2017 09:34,View Announcements,b4bc92b030ff2444e7b87d6ded74e1371659f23f3b0fd45234039daf948f014c
293365,14/08/2017 09:34,Assessment,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
293366,14/08/2017 09:34,View Announcements,b4bc92b030ff2444e7b87d6ded74e1371659f23f3b0fd45234039daf948f014c
293367,14/08/2017 09:34,Assessment,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
293368,14/08/2017 09:34,Assessment,a0036041747c60059c1e341acf7dd07513858eac46cc1dccb4b8f33611457e38
293369,14/08/2017 09:33,Assessment,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
293370,14/08/2017 09:33,Assessment,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
293371,14/08/2017 09:33,View Announcements,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
293372,14/08/2017 09:33,Problem Solving,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
293373,14/08/2017 09:33,Problem Solving,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
293374,14/08/2017 09:33,Problem Solving,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
293375,14/08/2017 09:32,Assessment,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
293376,14/08/2017 09:32,Assessment,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
293377,14/08/2017 09:31,Problem Solving,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
293378,14/08/2017 09:31,Lecture & Tutorial,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
293379,14/08/2017 09:31,Problem Solving,015a0412be7a1d31d1573d052eb6ac9bfd03cb40004a15a720ee3e91fe82ef94
293380,14/08/2017 09:31,View Announcements,3e7e6d948a717859cb4ea1d1aac7ac889115cf5b420663ff96d0790888d54ce3
293381,14/08/2017 09:30,Assessment,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293382,14/08/2017 09:30,Assessment,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293383,14/08/2017 09:30,Projects,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
293384,14/08/2017 09:30,Projects,92c40d1f48ed1459e758a5f8c3973c2aa3e62538db79abf74f9a6e5ede1a46c3
293385,14/08/2017 09:30,View Announcements,25357e65c28030eb49a9d540aed2105526492a43803226aa80693c572a3bccdd
293386,14/08/2017 09:29,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
293387,14/08/2017 09:29,Assessment,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293388,14/08/2017 09:29,Assessment,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293389,14/08/2017 09:29,View Announcements,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293390,14/08/2017 09:29,View Announcements,9177bc7c77bbd0db47ec6e47afe33f651c77e30bf1e8bcdc06616b945d6144bf
293391,14/08/2017 09:29,Problem Solving,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
293392,14/08/2017 09:29,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293393,14/08/2017 09:29,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293394,14/08/2017 09:28,Problem Solving,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
293395,14/08/2017 09:28,Problem Solving,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
293396,14/08/2017 09:28,Lecture & Tutorial,f75897248b0fac8423fca4044d9bf92e156aee14ca42e2319f1082306c3e989b
293397,14/08/2017 09:28,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293398,14/08/2017 09:28,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293399,14/08/2017 09:28,View Announcements,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293400,14/08/2017 09:28,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293401,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293402,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293403,14/08/2017 09:28,View Announcements,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293404,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293405,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293406,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293407,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293408,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293409,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293410,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293411,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293412,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293413,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293414,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293415,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293416,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293417,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293418,14/08/2017 09:28,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293419,14/08/2017 09:28,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293420,14/08/2017 09:28,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293421,14/08/2017 09:28,Assessment,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293422,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293423,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293424,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293425,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293426,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293427,14/08/2017 09:28,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293428,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293429,14/08/2017 09:28,Problem Solving,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293430,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293431,14/08/2017 09:28,Lecture & Tutorial,57f916b4a91c3933c62658869e4484ae74a80c3962bb5f79adebcbc9e17c7078
293432,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293433,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293434,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293435,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293436,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293437,14/08/2017 09:28,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293438,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293439,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293440,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293441,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293442,14/08/2017 09:28,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293443,14/08/2017 09:28,Lecture & Tutorial,2b161f53e38ddda5c5c7ee72e7684bc42cba412b1ae7f56af0b034f28dacaa86
293444,14/08/2017 09:27,Problem Solving,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293445,14/08/2017 09:27,Problem Solving,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293446,14/08/2017 09:27,Group Pages,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293447,14/08/2017 09:27,Group Pages,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293448,14/08/2017 09:27,Group Pages,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293449,14/08/2017 09:27,Projects,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293450,14/08/2017 09:27,Projects,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293451,14/08/2017 09:27,Projects,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293452,14/08/2017 09:27,Lecture & Tutorial,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293453,14/08/2017 09:27,Problem Solving,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293454,14/08/2017 09:27,View Announcements,201184d073407a1a4d5e875747dc59ba7f9dc04f1ddf993f60c77bcc7db8545b
293455,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293456,14/08/2017 09:27,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293457,14/08/2017 09:27,Projects,313f73bbfa5bbcf306bc1f9e841103cd388db1cf736b6c5e68f900c76e14656c
293458,14/08/2017 09:27,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
293459,14/08/2017 09:27,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
293460,14/08/2017 09:27,Lecture & Tutorial,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
293461,14/08/2017 09:27,Projects,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
293462,14/08/2017 09:27,View Announcements,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293463,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293464,14/08/2017 09:27,Problem Solving,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293465,14/08/2017 09:27,Projects,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
293466,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293467,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293468,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293469,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293470,14/08/2017 09:27,Lecture & Tutorial,7b264c01e38da445393d609e6bcbfd8096ae99ff353d329336a6383da8095373
293471,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293472,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293473,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293474,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293475,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293476,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293477,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293478,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293479,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293480,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293481,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293482,14/08/2017 09:27,Lecture & Tutorial,3ff10fb11b1e95f29ef46cdc0621fb09a7f68f49e74ab361c0ddc42a5ff2f6fd
293483,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293484,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293485,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293486,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293487,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293488,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293489,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
293490,14/08/2017 09:27,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
