203287,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203288,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203289,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203290,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203291,4/08/2017 10:41,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203292,4/08/2017 10:41,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203293,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203294,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203295,4/08/2017 10:41,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203296,4/08/2017 10:41,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203297,4/08/2017 10:41,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203298,4/08/2017 10:41,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203299,4/08/2017 10:41,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203300,4/08/2017 10:41,Lecture & Tutorial,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203301,4/08/2017 10:41,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203302,4/08/2017 10:40,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203303,4/08/2017 10:40,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203304,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203305,4/08/2017 10:40,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203306,4/08/2017 10:40,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203307,4/08/2017 10:40,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203308,4/08/2017 10:40,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203309,4/08/2017 10:40,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203310,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203311,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203312,4/08/2017 10:40,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203313,4/08/2017 10:40,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203314,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203315,4/08/2017 10:40,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203316,4/08/2017 10:40,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203317,4/08/2017 10:40,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203318,4/08/2017 10:40,Lecture & Tutorial,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203319,4/08/2017 10:40,Lecture & Tutorial,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203320,4/08/2017 10:40,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203321,4/08/2017 10:40,Materials,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203322,4/08/2017 10:40,Lecture & Tutorial,32025410a0579746ac5ba71dd7859af95463f696d9804e23a83b984ba57192dc
203323,4/08/2017 10:40,Assessment,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
203324,4/08/2017 10:40,Lecture & Tutorial,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
203325,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203326,4/08/2017 10:40,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203327,4/08/2017 10:40,Lecture & Tutorial,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203328,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203329,4/08/2017 10:40,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203330,4/08/2017 10:40,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203331,4/08/2017 10:40,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203332,4/08/2017 10:40,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203333,4/08/2017 10:40,Lecture & Tutorial,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203334,4/08/2017 10:39,MOOCchat,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203335,4/08/2017 10:39,Lecture & Tutorial,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203336,4/08/2017 10:39,Materials,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203337,4/08/2017 10:39,View Announcements,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203338,4/08/2017 10:39,View Announcements,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203339,4/08/2017 10:39,Reflection Tool,aed4403a36cc7319ecb571369ec5477adbabca4807dddac1764e80bc05b424eb
203340,4/08/2017 10:39,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203341,4/08/2017 10:39,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203342,4/08/2017 10:39,Lecture & Tutorial,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
203343,4/08/2017 10:39,Assessment,281c375c5b0fda259da4c6a802bb1b85dcf6cae10334f37240479d99d03fb8fe
203344,4/08/2017 10:39,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203345,4/08/2017 10:39,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203346,4/08/2017 10:39,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203347,4/08/2017 10:39,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203348,4/08/2017 10:39,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203349,4/08/2017 10:39,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
203350,4/08/2017 10:39,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
203351,4/08/2017 10:39,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203352,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203353,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203354,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203355,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203356,4/08/2017 10:38,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
203357,4/08/2017 10:38,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
203358,4/08/2017 10:38,Reflection Tool,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
203359,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203360,4/08/2017 10:38,Assessment,729afd830a7bd8f594aef486cabd31e27a23869d88a62bcde908a2993dc85d34
203361,4/08/2017 10:38,Assessment,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
203362,4/08/2017 10:38,Lecture & Tutorial,73d76c6c9d6f7d72cbabb1430e5e444ceaba1198836151a74b5ee682bef7176d
203363,4/08/2017 10:38,Reflection Tool,725ce235a55b376514ee25e3b7a58febd1e3c2faf47a155be5f019b8526f8bf3
203364,4/08/2017 10:38,View Announcements,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203365,4/08/2017 10:38,View Announcements,729afd830a7bd8f594aef486cabd31e27a23869d88a62bcde908a2993dc85d34
203366,4/08/2017 10:38,View Announcements,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203367,4/08/2017 10:38,View Announcements,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203368,4/08/2017 10:38,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203369,4/08/2017 10:38,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203370,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203371,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203372,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203373,4/08/2017 10:38,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203374,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203375,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203376,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203377,4/08/2017 10:38,Reflection Tool,729afd830a7bd8f594aef486cabd31e27a23869d88a62bcde908a2993dc85d34
203378,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203379,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203380,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203381,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203382,4/08/2017 10:38,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203383,4/08/2017 10:38,Lecture & Tutorial,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203384,4/08/2017 10:38,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203385,4/08/2017 10:37,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203386,4/08/2017 10:37,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203387,4/08/2017 10:37,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203388,4/08/2017 10:37,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203389,4/08/2017 10:37,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203390,4/08/2017 10:37,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203391,4/08/2017 10:37,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203392,4/08/2017 10:37,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203393,4/08/2017 10:37,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203394,4/08/2017 10:37,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203395,4/08/2017 10:37,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203396,4/08/2017 10:37,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203397,4/08/2017 10:37,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203398,4/08/2017 10:37,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203399,4/08/2017 10:37,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203400,4/08/2017 10:37,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203401,4/08/2017 10:37,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203402,4/08/2017 10:37,Lecture & Tutorial,9e3a247a640b37beadf4604861921420970754a47b14091770af7c024cd6454c
203403,4/08/2017 10:36,Lecture & Tutorial,9e3a247a640b37beadf4604861921420970754a47b14091770af7c024cd6454c
203404,4/08/2017 10:36,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
203405,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203406,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203407,4/08/2017 10:36,Problem Solving,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203408,4/08/2017 10:36,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203409,4/08/2017 10:36,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203410,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203411,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203412,4/08/2017 10:36,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203413,4/08/2017 10:36,View Announcements,5446caa199ddd7bb556d051b96f0c89c6a9da00585706ffd70caf93b4ea1be09
203414,4/08/2017 10:36,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203415,4/08/2017 10:36,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203416,4/08/2017 10:36,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203417,4/08/2017 10:36,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203418,4/08/2017 10:36,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203419,4/08/2017 10:36,Projects,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203420,4/08/2017 10:36,Materials,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
203421,4/08/2017 10:36,Materials,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
203422,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203423,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203424,4/08/2017 10:36,Lecture & Tutorial,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203425,4/08/2017 10:36,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
203426,4/08/2017 10:36,Lecture & Tutorial,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
203427,4/08/2017 10:36,Projects,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203428,4/08/2017 10:36,Lecture & Tutorial,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203429,4/08/2017 10:36,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203430,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203431,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203432,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203433,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203434,4/08/2017 10:36,Lecture & Tutorial,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203435,4/08/2017 10:36,Materials,d2691e343e66d7304e0ded3a8be87e81925adc7ad8349e4344ac2c8c7539614c
203436,4/08/2017 10:36,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203437,4/08/2017 10:36,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203438,4/08/2017 10:36,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203439,4/08/2017 10:36,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203440,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203441,4/08/2017 10:36,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203442,4/08/2017 10:36,Materials,d5990a919dde0dc4459f9e5d021fcd5425a8c02a1f47a53736c7782e75e5a7d2
203443,4/08/2017 10:36,View Announcements,6a11d0043b938a33c893be518f5ecb5b750def1c7154bf063d2b5eabac6dd640
203444,4/08/2017 10:36,MOOCchat,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
203445,4/08/2017 10:35,Assessment,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
203446,4/08/2017 10:35,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
203447,4/08/2017 10:35,MOOCchat,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203448,4/08/2017 10:35,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203449,4/08/2017 10:35,MOOCchat,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203450,4/08/2017 10:35,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203451,4/08/2017 10:35,Lecture & Tutorial,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203452,4/08/2017 10:35,Problem Solving,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
203453,4/08/2017 10:35,MOOCchat,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203454,4/08/2017 10:35,Materials,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
203455,4/08/2017 10:35,Materials,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
203456,4/08/2017 10:35,Materials,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
203457,4/08/2017 10:35,Lecture & Tutorial,dac16ea4ca2d4945c54fa23b545df0721cbffd70eaef501ad189cf350fbdd813
203458,4/08/2017 10:35,Materials,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
203459,4/08/2017 10:35,Lecture & Tutorial,04b7cec99c3da9a7cf723a62854411e712cff8829e94c7979341eb55f4515972
203460,4/08/2017 10:35,Reflection Tool,35901f2f7ec0f4132a1002c4bf0345dfd4a4b74c825607f4bb8c15c8c97b49b5
203461,4/08/2017 10:35,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203462,4/08/2017 10:35,MOOCchat,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203463,4/08/2017 10:35,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203464,4/08/2017 10:35,Reflection Tool,5ebce8eac6fa1d6cea93ad9a7aadced5ea3320c62f18ab24be65f972bdb2cb17
203465,4/08/2017 10:35,Assessment,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203466,4/08/2017 10:35,Materials,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
203467,4/08/2017 10:35,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203468,4/08/2017 10:35,Lecture & Tutorial,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
203469,4/08/2017 10:35,Materials,377f311e0c1285cce327cf30419dd3999fad887c22e462735323754d11de656e
203470,4/08/2017 10:35,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203471,4/08/2017 10:34,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203472,4/08/2017 10:34,View Announcements,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
203473,4/08/2017 10:34,Materials,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203474,4/08/2017 10:34,Lecture & Tutorial,14dca7a5241f470a95173b60f0669b93d71aecd49c041760814e10499f4ee7aa
203475,4/08/2017 10:34,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203476,4/08/2017 10:34,Lecture & Tutorial,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203477,4/08/2017 10:34,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203478,4/08/2017 10:34,Assessment,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
203479,4/08/2017 10:34,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203480,4/08/2017 10:34,View Announcements,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
203481,4/08/2017 10:34,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203482,4/08/2017 10:34,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203483,4/08/2017 10:34,Materials,4eea2e2f2c2627a0147c40c1b2fe613b7cd16fcc196b3ed61517f65f5e481452
203484,4/08/2017 10:34,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203485,4/08/2017 10:34,Reflection Tool,1c8e444947118f7c57d2597b66e82888233cdf7f6e85e3d4d0c1791727664569
203486,4/08/2017 10:33,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203487,4/08/2017 10:33,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203488,4/08/2017 10:33,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203489,4/08/2017 10:33,Lecture & Tutorial,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203490,4/08/2017 10:33,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203491,4/08/2017 10:33,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203492,4/08/2017 10:33,Problem Solving,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203493,4/08/2017 10:33,Lecture & Tutorial,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203494,4/08/2017 10:33,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203495,4/08/2017 10:33,Assessment,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
203496,4/08/2017 10:33,Lecture & Tutorial,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
203497,4/08/2017 10:33,View Announcements,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203498,4/08/2017 10:32,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203499,4/08/2017 10:32,MOOCchat,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203500,4/08/2017 10:32,View Announcements,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
203501,4/08/2017 10:32,View Announcements,396318d337a61ad649d4a50abec981bdc2e19abe9649e7e535ac5eeecb9cc43b
203502,4/08/2017 10:32,Materials,656112a448af71ab009ed327c50f3e68122fe66f0ec6acb37fb97d664c97cc3e
203503,4/08/2017 10:32,Materials,9612d5c8a78495fc5ab9a8d67e46d6815910a14d04be045530fd7f039efa1483
203504,4/08/2017 10:32,MOOCchat,eca7b9cc2bfd5b81a9608c07b52e773b7ccbea165f70b1239778f0f9907ededb
203505,4/08/2017 10:32,Lecture & Tutorial,73fb039ff1a5c9cf5826996f6563861fda813b7db12c1db4f47d26d42b9c615f
