267347,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267348,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267349,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267350,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267351,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267352,9/08/2017 10:35,Problem Solving,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
267353,9/08/2017 10:35,Materials,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267354,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267355,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267356,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267357,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267358,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267359,9/08/2017 10:35,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267360,9/08/2017 10:35,Lecture & Tutorial,e069f95d2ee1205269526184a0312896e46932008748992e31a439a4d1ae2d99
267361,9/08/2017 10:35,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267362,9/08/2017 10:34,Problem Solving,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
267363,9/08/2017 10:34,Materials,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
267364,9/08/2017 10:34,Lecture & Tutorial,499bfc415c4236686522422a7185876d6f2060d4ff47ec2eb7a418fffddbdd2f
267365,9/08/2017 10:34,Projects,db54e06ffd951574592ec061d2a66028d3178587e564d35ef5ead5d523b5ce9f
267366,9/08/2017 10:34,Lecture & Tutorial,db54e06ffd951574592ec061d2a66028d3178587e564d35ef5ead5d523b5ce9f
267367,9/08/2017 10:34,MOOCchat,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267368,9/08/2017 10:34,MOOCchat,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267369,9/08/2017 10:34,Materials,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267370,9/08/2017 10:34,Problem Solving,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
267371,9/08/2017 10:34,Materials,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267372,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267373,9/08/2017 10:34,Lecture & Tutorial,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
267374,9/08/2017 10:34,MOOCchat,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267375,9/08/2017 10:34,Lecture & Tutorial,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
267376,9/08/2017 10:34,Lecture & Tutorial,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
267377,9/08/2017 10:34,Problem Solving,7ff7c41722c235fc74c6e060a76f3c4e2ce64cfced1f3ab71ea3d0f8bab794b7
267378,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267379,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267380,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267381,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267382,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267383,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267384,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267385,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267386,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267387,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267388,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267389,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267390,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267391,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267392,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267393,9/08/2017 10:34,Lecture & Tutorial,0cc1906b4cb8ef2b3593ed7e270bcb9a0147ed53c3b69e2a1a06bc859975d5f1
267394,9/08/2017 10:34,Assessment,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267395,9/08/2017 10:34,Materials,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267396,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267397,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267398,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267399,9/08/2017 10:34,View Announcements,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267400,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267401,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267402,9/08/2017 10:34,Assessment,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267403,9/08/2017 10:34,Materials,a2320863f08128938d487a3a205401513dbbda4cf0fc9ace24a94227bf03a1f9
267404,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267405,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267406,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267407,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267408,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267409,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267410,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267411,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267412,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267413,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267414,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267415,9/08/2017 10:34,Lecture & Tutorial,904eff4332086bdf29128732b27940e069aca774edf1d3e38e56ff631d571968
267416,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267417,9/08/2017 10:34,View Announcements,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267418,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267419,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267420,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267421,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267422,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267423,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267424,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267425,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267426,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267427,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267428,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267429,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267430,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267431,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267432,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267433,9/08/2017 10:34,Lecture & Tutorial,f52f2963e82dcf98b915d6d91d475be3009ebe805e554f55ec418422d2be875d
267434,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267435,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267436,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267437,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267438,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267439,9/08/2017 10:34,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267440,9/08/2017 10:34,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
267441,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267442,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267443,9/08/2017 10:33,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
267444,9/08/2017 10:33,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
267445,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267446,9/08/2017 10:33,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
267447,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267448,9/08/2017 10:33,Problem Solving,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
267449,9/08/2017 10:33,Lecture & Tutorial,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
267450,9/08/2017 10:33,Problem Solving,f369268b29f33177c707fb84b08bd7fef80899779bc1d2483e59d06de05533a7
267451,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267452,9/08/2017 10:33,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
267453,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267454,9/08/2017 10:33,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267455,9/08/2017 10:33,Projects,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267456,9/08/2017 10:32,Problem Solving,3b356e13d2e50252404041970bf05a277af78f87f0b4704fce484f0aa2088dc7
267457,9/08/2017 10:32,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
267458,9/08/2017 10:32,View Announcements,1b77813a32d00dfeecaf55f7a28802a61868910b80439d3d018154c52ac56eed
267459,9/08/2017 10:32,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
267460,9/08/2017 10:32,Lecture & Tutorial,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
267461,9/08/2017 10:32,Problem Solving,e64a3de478f8aa99a32a70de38b916fa52a6bb646ce29e205f1431a09546b7b2
267462,9/08/2017 10:32,Projects,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267463,9/08/2017 10:32,Lecture & Tutorial,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267464,9/08/2017 10:32,Assessment,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267465,9/08/2017 10:32,Lecture & Tutorial,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267466,9/08/2017 10:32,Projects,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267467,9/08/2017 10:32,Lecture & Tutorial,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267468,9/08/2017 10:31,View Announcements,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267469,9/08/2017 10:31,View Announcements,2ddc19e5d7f5efbb876161e23dcf370f4795b4f4a673f2039b8cae1e9dd7a309
267470,9/08/2017 10:31,Projects,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
267471,9/08/2017 10:31,Instruction file,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267472,9/08/2017 10:31,Instruction file,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267473,9/08/2017 10:31,Instruction file,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267474,9/08/2017 10:31,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267475,9/08/2017 10:31,Projects,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
267476,9/08/2017 10:31,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267477,9/08/2017 10:31,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267478,9/08/2017 10:31,Assessment,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
267479,9/08/2017 10:31,Instruction file,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
267480,9/08/2017 10:31,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
267481,9/08/2017 10:31,Instruction file,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
267482,9/08/2017 10:31,Lecture & Tutorial,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
267483,9/08/2017 10:31,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
267484,9/08/2017 10:31,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
267485,9/08/2017 10:31,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267486,9/08/2017 10:31,Assessment,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
267487,9/08/2017 10:31,Instruction file,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
267488,9/08/2017 10:31,Assessment,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
267489,9/08/2017 10:31,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
267490,9/08/2017 10:31,View Announcements,229aa1406f101206f45e0f82d00533727d6d25f051aee5618f86a29a1de0cf3e
267491,9/08/2017 10:30,Lecture & Tutorial,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
267492,9/08/2017 10:30,View Announcements,fd196a9c1b74e0aed2bb106ce8e6653b7ecbbcc35e7ac3ec576577766a1264d6
267493,9/08/2017 10:30,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267494,9/08/2017 10:30,View Announcements,1105e52ad7d9f0e03cb1afa8e6ab91a241d5190d479834b42488e0327ce768d0
267495,9/08/2017 10:30,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267496,9/08/2017 10:30,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267497,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267498,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267499,9/08/2017 10:30,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267500,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267501,9/08/2017 10:30,Lecture & Tutorial,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267502,9/08/2017 10:30,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267503,9/08/2017 10:30,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267504,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267505,9/08/2017 10:30,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267506,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267507,9/08/2017 10:30,Projects,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267508,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267509,9/08/2017 10:30,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267510,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267511,9/08/2017 10:30,Projects,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
267512,9/08/2017 10:30,Lecture & Tutorial,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267513,9/08/2017 10:30,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
267514,9/08/2017 10:30,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267515,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267516,9/08/2017 10:30,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267517,9/08/2017 10:30,Projects,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267518,9/08/2017 10:30,Lecture & Tutorial,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267519,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267520,9/08/2017 10:30,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267521,9/08/2017 10:30,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267522,9/08/2017 10:30,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267523,9/08/2017 10:29,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267524,9/08/2017 10:29,View Announcements,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
267525,9/08/2017 10:29,Lecture & Tutorial,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267526,9/08/2017 10:29,Projects,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267527,9/08/2017 10:29,Problem Solving,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267528,9/08/2017 10:29,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267529,9/08/2017 10:29,Projects,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267530,9/08/2017 10:29,Lecture & Tutorial,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267531,9/08/2017 10:29,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267532,9/08/2017 10:29,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267533,9/08/2017 10:29,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267534,9/08/2017 10:29,Problem Solving,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267535,9/08/2017 10:29,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267536,9/08/2017 10:29,Lecture & Tutorial,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267537,9/08/2017 10:29,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267538,9/08/2017 10:29,View Announcements,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267539,9/08/2017 10:29,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267540,9/08/2017 10:29,Projects,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
267541,9/08/2017 10:29,Projects,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267542,9/08/2017 10:29,Problem Solving,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267543,9/08/2017 10:29,Lecture & Tutorial,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267544,9/08/2017 10:29,Lecture & Tutorial,4b045238e5cdfc18ee398770a0a1620e32c214aad3ca1e3cbdeb56f0ce008e8f
267545,9/08/2017 10:29,Problem Solving,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267546,9/08/2017 10:29,Lecture & Tutorial,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267547,9/08/2017 10:29,View Announcements,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267548,9/08/2017 10:29,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267549,9/08/2017 10:29,Projects,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267550,9/08/2017 10:29,Materials,f699948eb13854964eeeb88b7f268550b43bd3d8e9d10fdaf75ddb222c5087a6
267551,9/08/2017 10:29,Projects,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267552,9/08/2017 10:29,Question & Help,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267553,9/08/2017 10:28,Lecture & Tutorial,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
267554,9/08/2017 10:28,Projects,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
267555,9/08/2017 10:28,Projects,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267556,9/08/2017 10:28,Lecture & Tutorial,5e962902a94a9c34ef7828e8dd8b843618727240f799498c81f65b986f1968dd
267557,9/08/2017 10:28,Assessment,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
267558,9/08/2017 10:28,Assessment,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
267559,9/08/2017 10:28,Question & Help,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267560,9/08/2017 10:28,Question & Help,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267561,9/08/2017 10:28,Question & Help,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
267562,9/08/2017 10:28,Question & Help,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
