36998,26/07/2017 10:41,Lecture & Tutorial,8b541c7a6dfcc95f58bdfc759ca94d5f2ed00e6f52e0b7617180d24a2e703b62
36999,26/07/2017 10:41,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
37000,26/07/2017 10:41,Projects,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37001,26/07/2017 10:41,Lecture & Tutorial,4b00a84e0ed88d470088a49cf46fba7469085f53008fcf152bc027a367d15c78
37002,26/07/2017 10:41,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37003,26/07/2017 10:41,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37004,26/07/2017 10:41,Projects,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37005,26/07/2017 10:41,Instruction file,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
37006,26/07/2017 10:41,Lecture & Tutorial,a3552a0986bb1b73fc2bae101a3f1fe24524440583cc0a79860b7e357bd219e3
37007,26/07/2017 10:41,Projects,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
37008,26/07/2017 10:41,Projects,caf83e8bcb8d37fede028549286e4cc14c8dea524c1b1dd63d0997c8dbb5d2b3
37009,26/07/2017 10:41,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37010,26/07/2017 10:41,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37011,26/07/2017 10:41,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
37012,26/07/2017 10:41,Materials,31efe3e5c59052af2424fdb61418d6cfd1a2bf85607bc186ba85abbfee4d0399
37013,26/07/2017 10:41,Projects,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
37014,26/07/2017 10:41,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37015,26/07/2017 10:41,Projects,89a27f2ede7810f2cb72711896f340051c6be681e30c6d630592ba7ed7cc5fb4
37016,26/07/2017 10:41,Projects,008ba1bfe0a29e285df856ee1161288f5d76d995b9073186c571b6fc4d7943d5
37017,26/07/2017 10:40,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37018,26/07/2017 10:40,Projects,b45302a6359a5e8c4e87752bdb2565d8e644d5809b4fde73a6fad02ff1a8d424
37019,26/07/2017 10:40,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37020,26/07/2017 10:40,Projects,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37021,26/07/2017 10:40,Projects,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37022,26/07/2017 10:40,Lecture & Tutorial,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37023,26/07/2017 10:40,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37024,26/07/2017 10:40,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37025,26/07/2017 10:40,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37026,26/07/2017 10:40,Lecture & Tutorial,a3552a0986bb1b73fc2bae101a3f1fe24524440583cc0a79860b7e357bd219e3
37027,26/07/2017 10:40,Lecture & Tutorial,a3552a0986bb1b73fc2bae101a3f1fe24524440583cc0a79860b7e357bd219e3
37028,26/07/2017 10:40,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
37029,26/07/2017 10:40,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37030,26/07/2017 10:40,Projects,11d30b7db4da0f1d3cf3578f6c2afeac05a817500a3d404a0464813932813d6d
37031,26/07/2017 10:40,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37032,26/07/2017 10:40,Lecture & Tutorial,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
37033,26/07/2017 10:40,Projects,e8da06b1265617edb046ae425b3a5c9953ae04bc45c7f478c1aa32e7481b7452
37034,26/07/2017 10:40,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37035,26/07/2017 10:39,Lecture & Tutorial,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
37036,26/07/2017 10:39,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37037,26/07/2017 10:39,Lecture & Tutorial,5c8a75010b1bd933d21e7e10d6192c5a8aff631c42fdc585e59853ca51eb0cb0
37038,26/07/2017 10:39,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
37039,26/07/2017 10:39,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37040,26/07/2017 10:39,Problem Solving,bec334f0a96557a55943e54adfd202ff052ab4f589bf35de3e270c3789c192c0
37041,26/07/2017 10:39,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37042,26/07/2017 10:39,Lecture & Tutorial,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
37043,26/07/2017 10:39,Lecture & Tutorial,96ec1025f1c402e9364a05b299f4e0b2995b2fdd9bf1fe1464da9e29a12f8320
37044,26/07/2017 10:39,Materials,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
37045,26/07/2017 10:38,Projects,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
37046,26/07/2017 10:38,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37047,26/07/2017 10:38,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37048,26/07/2017 10:38,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37049,26/07/2017 10:38,Projects,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37050,26/07/2017 10:38,Projects,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37051,26/07/2017 10:38,Projects,77e83b98d5cf9a713f41b975324ca6d9d7c1b3a8101c8a83b42fd883cbac4f12
37052,26/07/2017 10:38,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37053,26/07/2017 10:38,Projects,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37054,26/07/2017 10:38,Materials,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
37055,26/07/2017 10:38,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37056,26/07/2017 10:38,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37057,26/07/2017 10:38,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37058,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37059,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37060,26/07/2017 10:37,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37061,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37062,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37063,26/07/2017 10:37,Materials,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
37064,26/07/2017 10:37,Lecture & Tutorial,5517287d52bf482d37657335cab954d060187c247eb314095b8710f9b163aafd
37065,26/07/2017 10:37,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37066,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37067,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37068,26/07/2017 10:37,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37069,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37070,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37071,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37072,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37073,26/07/2017 10:37,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37074,26/07/2017 10:37,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37075,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37076,26/07/2017 10:37,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37077,26/07/2017 10:37,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
37078,26/07/2017 10:37,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
37079,26/07/2017 10:37,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
37080,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37081,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37082,26/07/2017 10:36,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37083,26/07/2017 10:36,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
37084,26/07/2017 10:36,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
37085,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37086,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37087,26/07/2017 10:36,Projects,79709cc93070376ce04ad85fa09f6b5f33d2a1db3858557ade5e6349415cb3c6
37088,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37089,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37090,26/07/2017 10:36,Lecture & Tutorial,085ebc70a50c28521a87d5fd7609adc48eecfdea118b1e8c7d21e197a134b26e
37091,26/07/2017 10:36,Projects,e877d0f44eae6131e894603ec8f9f86b99f38b513f9b54ea7e9e08944606408d
37092,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37093,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37094,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37095,26/07/2017 10:36,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37096,26/07/2017 10:36,Projects,db54e06ffd951574592ec061d2a66028d3178587e564d35ef5ead5d523b5ce9f
37097,26/07/2017 10:36,View Announcements,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
37098,26/07/2017 10:36,Projects,db54e06ffd951574592ec061d2a66028d3178587e564d35ef5ead5d523b5ce9f
37099,26/07/2017 10:36,View Announcements,7c74d09e81a00f968f18bf3bfeab557afd65dddd7798baac3fcdd360f660fd75
37100,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37101,26/07/2017 10:35,Lecture & Tutorial,085ebc70a50c28521a87d5fd7609adc48eecfdea118b1e8c7d21e197a134b26e
37102,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37103,26/07/2017 10:35,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37104,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37105,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37106,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37107,26/07/2017 10:35,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37108,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37109,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37110,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37111,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37112,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37113,26/07/2017 10:35,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37114,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37115,26/07/2017 10:35,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37116,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37117,26/07/2017 10:35,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37118,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37119,26/07/2017 10:35,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37120,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37121,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37122,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37123,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37124,26/07/2017 10:35,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37125,26/07/2017 10:35,Lecture & Tutorial,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37126,26/07/2017 10:35,Materials,e8e1d6621436abbd521c464b8f28d19c3ffa0d3bf1fdf1d00b39eed1fcf13fc9
37127,26/07/2017 10:34,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37128,26/07/2017 10:34,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37129,26/07/2017 10:34,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37130,26/07/2017 10:34,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37131,26/07/2017 10:34,Lecture & Tutorial,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37132,26/07/2017 10:34,Lecture & Tutorial,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
37133,26/07/2017 10:34,Projects,fbfe6fb9f9904d1e13ceaa9cbb0c241195271d47886779b7e33213d36ae41392
37134,26/07/2017 10:34,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37135,26/07/2017 10:34,Lecture & Tutorial,3a0b4ade105759e0e2f4c00d8a4cc2972bde83de83cda1eee687cd5fbd8663b7
37136,26/07/2017 10:34,Projects,79709cc93070376ce04ad85fa09f6b5f33d2a1db3858557ade5e6349415cb3c6
37137,26/07/2017 10:34,Lecture & Tutorial,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
37138,26/07/2017 10:34,Lecture & Tutorial,6f8b1e6da2a0d9214fb38c370ed98eb6687bd59d028035f13b78fe0047fe702b
37139,26/07/2017 10:33,Instruction file,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37140,26/07/2017 10:33,Instruction file,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37141,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37142,26/07/2017 10:33,Instruction file,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37143,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37144,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37145,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37146,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37147,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37148,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37149,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37150,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37151,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37152,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37153,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37154,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37155,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37156,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37157,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37158,26/07/2017 10:33,Lecture & Tutorial,05c52f8214648b37eae8ec1406d237b2c1627411a12dc6bb27a48cc639df6b0e
37159,26/07/2017 10:33,Projects,0ebae111ca1a56614b9fdc93391b27021eee3dc596141ffa365a4d46d1858f37
37160,26/07/2017 10:33,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37161,26/07/2017 10:33,Lecture & Tutorial,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
37162,26/07/2017 10:33,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37163,26/07/2017 10:33,Lecture & Tutorial,ffaf535dc5b36f2376d39d59602035dc224d40f9ccfbb16ff210b881aed23546
37164,26/07/2017 10:33,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37165,26/07/2017 10:33,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37166,26/07/2017 10:33,Lecture & Tutorial,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
37167,26/07/2017 10:33,Lecture & Tutorial,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
37168,26/07/2017 10:33,Projects,79709cc93070376ce04ad85fa09f6b5f33d2a1db3858557ade5e6349415cb3c6
37169,26/07/2017 10:33,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37170,26/07/2017 10:33,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37171,26/07/2017 10:33,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37172,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37173,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37174,26/07/2017 10:32,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37175,26/07/2017 10:32,Lecture & Tutorial,79709cc93070376ce04ad85fa09f6b5f33d2a1db3858557ade5e6349415cb3c6
37176,26/07/2017 10:32,Projects,79709cc93070376ce04ad85fa09f6b5f33d2a1db3858557ade5e6349415cb3c6
37177,26/07/2017 10:32,View Announcements,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
37178,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37179,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37180,26/07/2017 10:32,Lecture & Tutorial,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37181,26/07/2017 10:32,Lecture & Tutorial,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37182,26/07/2017 10:32,Lecture & Tutorial,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
37183,26/07/2017 10:32,Lecture & Tutorial,1d102f27cbb01f1158f1b8b6c7d7c4755c6cac6eb01272cebd0fe7560c3d1261
37184,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37185,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37186,26/07/2017 10:32,Projects,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
37187,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37188,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37189,26/07/2017 10:32,Projects,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
37190,26/07/2017 10:32,Lecture & Tutorial,e3fd4cd9d4fad5e687eceda741ea97e21dc83a52b0e980ca7fc591e8d4de539c
37191,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37192,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37193,26/07/2017 10:32,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37194,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37195,26/07/2017 10:32,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37196,26/07/2017 10:32,Projects,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37197,26/07/2017 10:32,Projects,08e9c0b601a564166b21743305bbe5a5b7ecf50ea106730fe55ad9c6150b4c53
37198,26/07/2017 10:32,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
37199,26/07/2017 10:31,Projects,41d1e27d1bd7a013aaf6f108b02670b46da5a24626f4cbe3127f2749396a00cd
37200,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37201,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37202,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37203,26/07/2017 10:31,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
37204,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37205,26/07/2017 10:31,Materials,e3c38788094fb5d511d9dee9a05afea67d38a2e283e98ac465c4a059ecae274b
37206,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37207,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37208,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37209,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37210,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37211,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37212,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37213,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37214,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37215,26/07/2017 10:31,Problem Solving,5acfb4be53e18c25acfee95e065e5094dd67265e881a1c2097732efb62711a43
37216,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
37217,26/07/2017 10:31,Projects,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
37218,26/07/2017 10:31,Problem Solving,feee3766201ec9df127a8ffc990da8d523b316870ea340b9b0f118b18b77dc66
