205462,5/08/2017 23:48,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205463,5/08/2017 23:48,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205464,5/08/2017 23:48,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205465,5/08/2017 23:48,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205466,5/08/2017 23:47,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205467,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205468,5/08/2017 23:47,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205469,5/08/2017 23:47,Assessment,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
205470,5/08/2017 23:47,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
205471,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205472,5/08/2017 23:47,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205473,5/08/2017 23:47,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205474,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205475,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205476,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205477,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205478,5/08/2017 23:47,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205479,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205480,5/08/2017 23:47,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205481,5/08/2017 23:47,Lecture & Tutorial,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
205482,5/08/2017 23:47,Assessment,8baafce1a1aa94ed859ba77c812eac8de97a8fc1e99fa140ddb8f05f337193b4
205483,5/08/2017 23:46,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205484,5/08/2017 23:46,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205485,5/08/2017 23:46,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205486,5/08/2017 23:46,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205487,5/08/2017 23:45,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205488,5/08/2017 23:45,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205489,5/08/2017 23:45,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205490,5/08/2017 23:45,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205491,5/08/2017 23:45,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205492,5/08/2017 23:45,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205493,5/08/2017 23:45,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205494,5/08/2017 23:45,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205495,5/08/2017 23:45,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205496,5/08/2017 23:45,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205497,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205498,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205499,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205500,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205501,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205502,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205503,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205504,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205505,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205506,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205507,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205508,5/08/2017 23:44,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205509,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205510,5/08/2017 23:44,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205511,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205512,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205513,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205514,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205515,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205516,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205517,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205518,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205519,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205520,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205521,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205522,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205523,5/08/2017 23:44,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205524,5/08/2017 23:44,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205525,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205526,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205527,5/08/2017 23:44,Lecture & Tutorial,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205528,5/08/2017 23:44,Problem Solving,23d8ea8d939cbfa79b48d6000dced458ffbb353c8bda5a61d53bc0b8b9ce31e1
205529,5/08/2017 23:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205530,5/08/2017 23:42,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205531,5/08/2017 23:42,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205532,5/08/2017 23:40,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205533,5/08/2017 23:40,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205534,5/08/2017 23:39,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205535,5/08/2017 23:38,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
205536,5/08/2017 23:38,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
205537,5/08/2017 23:38,Problem Solving,4024e003e25aad8108b178ec9621e18313fcba60873836910ecd7018c0cd6b44
205538,5/08/2017 23:38,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
205539,5/08/2017 23:38,Instruction file,3f675547579a293456be8a8ac07a8fe7aadfc5633fa0a84a3ce853a055d037c1
205540,5/08/2017 23:37,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205541,5/08/2017 23:37,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205542,5/08/2017 23:35,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205543,5/08/2017 23:35,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205544,5/08/2017 23:32,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205545,5/08/2017 23:32,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205546,5/08/2017 23:32,Lecture & Tutorial,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205547,5/08/2017 23:31,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205548,5/08/2017 23:31,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205549,5/08/2017 23:31,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205550,5/08/2017 23:31,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205551,5/08/2017 23:31,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205552,5/08/2017 23:31,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205553,5/08/2017 23:28,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205554,5/08/2017 23:28,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205555,5/08/2017 23:28,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205556,5/08/2017 23:28,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205557,5/08/2017 23:28,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205558,5/08/2017 23:28,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205559,5/08/2017 23:28,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205560,5/08/2017 23:28,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205561,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205562,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205563,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205564,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205565,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205566,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205567,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205568,5/08/2017 23:27,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205569,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205570,5/08/2017 23:27,Problem Solving,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205571,5/08/2017 23:27,Lecture & Tutorial,5acc27278713447ddfa565fc1ae314939e6d21ca2105341819c76d665db0408e
205572,5/08/2017 23:27,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205573,5/08/2017 23:27,Materials,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205574,5/08/2017 23:27,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205575,5/08/2017 23:26,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205576,5/08/2017 23:26,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205577,5/08/2017 23:26,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205578,5/08/2017 23:22,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205579,5/08/2017 23:22,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205580,5/08/2017 23:22,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205581,5/08/2017 23:22,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205582,5/08/2017 23:22,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205583,5/08/2017 23:22,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205584,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205585,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205586,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205587,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205588,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205589,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205590,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205591,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205592,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205593,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205594,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205595,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205596,5/08/2017 23:21,Problem Solving,6acb619c65b531b864a0001eecfcca0f5a9b4a17924e02c747fd44a2ad207056
205597,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205598,5/08/2017 23:21,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205599,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205600,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205601,5/08/2017 23:20,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205602,5/08/2017 23:20,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205603,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205604,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205605,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205606,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205607,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205608,5/08/2017 23:20,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205609,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205610,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205611,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205612,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205613,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205614,5/08/2017 23:19,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205615,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205616,5/08/2017 23:19,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205617,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205618,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205619,5/08/2017 23:19,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205620,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205621,5/08/2017 23:19,Assessment,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
205622,5/08/2017 23:19,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
205623,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205624,5/08/2017 23:19,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
205625,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205626,5/08/2017 23:19,Lecture & Tutorial,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
205627,5/08/2017 23:19,View Announcements,cc19de7908b96e99c521c177bb2d16413d8337902973120f5fe24728a4c563a7
205628,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205629,5/08/2017 23:19,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205630,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205631,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205632,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205633,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205634,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205635,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205636,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205637,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205638,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205639,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205640,5/08/2017 23:18,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205641,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205642,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205643,5/08/2017 23:17,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205644,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205645,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205646,5/08/2017 23:17,Assessment,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
205647,5/08/2017 23:17,Lecture & Tutorial,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
205648,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205649,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205650,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205651,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205652,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205653,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205654,5/08/2017 23:17,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205655,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205656,5/08/2017 23:17,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205657,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205658,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205659,5/08/2017 23:16,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205660,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205661,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205662,5/08/2017 23:16,View Announcements,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
205663,5/08/2017 23:16,View Announcements,32001c6a3aa1d6bfe70077924227a12fd8f023c9016e4941c9fcfebb07937b3e
205664,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205665,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205666,5/08/2017 23:16,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205667,5/08/2017 23:16,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
205668,5/08/2017 23:16,Problem Solving,a38b7e7c6e87c67e05905d9896d7a76c99d5d3aed05acabe4f4724835f63aacf
205669,5/08/2017 23:16,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205670,5/08/2017 23:16,Lecture & Tutorial,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205671,5/08/2017 23:16,Problem Solving,b04987704a54224d83e8e62ea59720b8ec597ae6ee9f79040d891c3f32868df8
205672,5/08/2017 23:16,Materials,ec164dcc72be49e98f70447030a573b0093f77c521bedd7ec6fe7b5692a46d8b
205673,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205674,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
205675,5/08/2017 23:16,Problem Solving,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
