305104,13/08/2017 14:19,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305105,13/08/2017 14:19,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305106,13/08/2017 14:19,Assessment,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
305107,13/08/2017 14:19,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305108,13/08/2017 14:19,Assessment,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305109,13/08/2017 14:19,Assessment,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305110,13/08/2017 14:19,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305111,13/08/2017 14:19,View Announcements,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305112,13/08/2017 14:19,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305113,13/08/2017 14:19,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305114,13/08/2017 14:19,Assessment,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305115,13/08/2017 14:19,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305116,13/08/2017 14:19,View Announcements,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305117,13/08/2017 14:19,View Announcements,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
305118,13/08/2017 14:19,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305119,13/08/2017 14:19,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305120,13/08/2017 14:18,Problem Solving,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
305121,13/08/2017 14:18,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305122,13/08/2017 14:18,Problem Solving,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
305123,13/08/2017 14:18,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305124,13/08/2017 14:18,Lecture & Tutorial,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
305125,13/08/2017 14:18,Problem Solving,80a0940ff0fd542839d81099f3178f4b4ffe0ac4ec416759b1bbca6c1b5e18ea
305126,13/08/2017 14:18,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305127,13/08/2017 14:18,Lecture & Tutorial,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
305128,13/08/2017 14:18,Assessment,6f83460fee6dc72556a9d619d688e06b446830ab4927179278eebe91913f2dcb
305129,13/08/2017 14:18,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305130,13/08/2017 14:18,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305131,13/08/2017 14:18,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305132,13/08/2017 14:18,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305133,13/08/2017 14:17,View Announcements,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305134,13/08/2017 14:17,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305135,13/08/2017 14:17,View Announcements,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305136,13/08/2017 14:17,View Announcements,39cc56c1219ccd999937f626089eaea9a851b3847b1ea2cb3c29d8bb9a6bc4ad
305137,13/08/2017 14:17,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305138,13/08/2017 14:17,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305139,13/08/2017 14:16,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305140,13/08/2017 14:16,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305141,13/08/2017 14:16,Problem Solving,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
305142,13/08/2017 14:16,Projects,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
305143,13/08/2017 14:16,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305144,13/08/2017 14:16,Projects,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
305145,13/08/2017 14:16,Lecture & Tutorial,672b6fb6431e731c7cad9797d2425593616b49134335dfe09cff1fcbda59e433
305146,13/08/2017 14:16,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305147,13/08/2017 14:16,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305148,13/08/2017 14:15,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305149,13/08/2017 14:15,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305150,13/08/2017 14:15,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305151,13/08/2017 14:15,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305152,13/08/2017 14:15,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305153,13/08/2017 14:15,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305154,13/08/2017 14:15,Materials,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
305155,13/08/2017 14:15,Materials,e65ae81483dbcd838a94c4ebbba58383e59aaf69a6d1749a3271f3c296dff5b4
305156,13/08/2017 14:15,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305157,13/08/2017 14:15,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305158,13/08/2017 14:15,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305159,13/08/2017 14:15,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305160,13/08/2017 14:15,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305161,13/08/2017 14:15,Materials,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305162,13/08/2017 14:15,Lecture & Tutorial,7ade0d9e30dd22516bf801ea93452bbbfb58ec3e831cf5cd2ac7db66d3c6c5fa
305163,13/08/2017 14:15,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305164,13/08/2017 14:15,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305165,13/08/2017 14:15,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305166,13/08/2017 14:15,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305167,13/08/2017 14:15,Assessment,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305168,13/08/2017 14:15,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305169,13/08/2017 14:14,Projects,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305170,13/08/2017 14:14,Assessment,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305171,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305172,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305173,13/08/2017 14:14,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305174,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305175,13/08/2017 14:14,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305176,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305177,13/08/2017 14:14,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305178,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305179,13/08/2017 14:14,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305180,13/08/2017 14:14,Instruction file,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305181,13/08/2017 14:14,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305182,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305183,13/08/2017 14:14,Assessment,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305184,13/08/2017 14:14,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305185,13/08/2017 14:14,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305186,13/08/2017 14:14,Projects,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305187,13/08/2017 14:14,Lecture & Tutorial,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305188,13/08/2017 14:13,View Announcements,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305189,13/08/2017 14:13,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305190,13/08/2017 14:13,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305191,13/08/2017 14:13,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305192,13/08/2017 14:13,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305193,13/08/2017 14:13,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305194,13/08/2017 14:13,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305195,13/08/2017 14:12,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305196,13/08/2017 14:12,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305197,13/08/2017 14:12,Lecture & Tutorial,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305198,13/08/2017 14:12,Materials,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305199,13/08/2017 14:11,Assessment,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305200,13/08/2017 14:11,Assessment,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305201,13/08/2017 14:11,Assessment,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305202,13/08/2017 14:11,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305203,13/08/2017 14:11,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305204,13/08/2017 14:11,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305205,13/08/2017 14:11,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305206,13/08/2017 14:11,View Announcements,f624096b3f051a1ced6cdcd07b7a122256880c61ed56f45c8a5d5500073a4b46
305207,13/08/2017 14:10,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305208,13/08/2017 14:10,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305209,13/08/2017 14:10,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305210,13/08/2017 14:10,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305211,13/08/2017 14:10,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305212,13/08/2017 14:10,View Announcements,4a00cb9716b48eca4fd984334247de25f2bd2378ea6d54710c009eb588d36a11
305213,13/08/2017 14:10,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305214,13/08/2017 14:10,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305215,13/08/2017 14:10,Instruction file,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305216,13/08/2017 14:10,Materials,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305217,13/08/2017 14:10,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305218,13/08/2017 14:10,Instruction file,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305219,13/08/2017 14:09,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305220,13/08/2017 14:09,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305221,13/08/2017 14:09,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305222,13/08/2017 14:09,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305223,13/08/2017 14:09,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305224,13/08/2017 14:09,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305225,13/08/2017 14:09,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305226,13/08/2017 14:09,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305227,13/08/2017 14:09,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305228,13/08/2017 14:09,Lecture & Tutorial,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305229,13/08/2017 14:09,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305230,13/08/2017 14:09,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305231,13/08/2017 14:09,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305232,13/08/2017 14:09,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305233,13/08/2017 14:09,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305234,13/08/2017 14:09,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305235,13/08/2017 14:09,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305236,13/08/2017 14:09,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305237,13/08/2017 14:09,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305238,13/08/2017 14:09,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305239,13/08/2017 14:09,Instruction file,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305240,13/08/2017 14:08,Instruction file,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305241,13/08/2017 14:08,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305242,13/08/2017 14:08,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305243,13/08/2017 14:08,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305244,13/08/2017 14:08,Projects,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305245,13/08/2017 14:08,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305246,13/08/2017 14:08,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305247,13/08/2017 14:08,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305248,13/08/2017 14:08,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305249,13/08/2017 14:08,View Announcements,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305250,13/08/2017 14:08,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305251,13/08/2017 14:07,Projects,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305252,13/08/2017 14:07,Projects,d44ca141e9003525af23fccb503e0e6356389e54c4c6c5b3a8eed09ab095b3e3
305253,13/08/2017 14:07,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305254,13/08/2017 14:07,Assessment,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305255,13/08/2017 14:07,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305256,13/08/2017 14:07,Problem Solving,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305257,13/08/2017 14:07,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305258,13/08/2017 14:07,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305259,13/08/2017 14:06,Problem Solving,cfdfc2ec3bcdb01e42a468c03c95d79e25ea02dd3f2b02c388b805fbfd607f12
305260,13/08/2017 14:06,Lecture & Tutorial,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305261,13/08/2017 14:06,Materials,d9f64e0415b7175339f50b0929f4667fbddb8b61cf4aee3c62c0bb407c812435
305262,13/08/2017 14:06,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305263,13/08/2017 14:06,Problem Solving,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305264,13/08/2017 14:06,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305265,13/08/2017 14:06,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305266,13/08/2017 14:06,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305267,13/08/2017 14:06,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305268,13/08/2017 14:06,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305269,13/08/2017 14:06,Projects,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305270,13/08/2017 14:06,Lecture & Tutorial,057833e1cbf744b9764ab4166034f63e55bad474e443bf51abd5bb3946be868c
305271,13/08/2017 14:06,Problem Solving,56483fd2896b7e0b6c85a8b1f69d384244219ba04b3ea9ca7cd6387c7655e029
305272,13/08/2017 14:06,Question & Help,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305273,13/08/2017 14:06,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305274,13/08/2017 14:06,Problem Solving,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
305275,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305276,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305277,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305278,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305279,13/08/2017 14:05,View Announcements,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
305280,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305281,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305282,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305283,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305284,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305285,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305286,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305287,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305288,13/08/2017 14:05,Instruction file,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
305289,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305290,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305291,13/08/2017 14:05,Lecture & Tutorial,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
305292,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305293,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305294,13/08/2017 14:05,Lecture & Tutorial,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305295,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305296,13/08/2017 14:05,Problem Solving,9efc23dff9fe34aee71ec99f0e2874268a8643158b80bf15b0537003530f12ca
305297,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305298,13/08/2017 14:05,Lecture & Tutorial,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305299,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305300,13/08/2017 14:05,Instruction file,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
305301,13/08/2017 14:05,Lecture & Tutorial,4521baaa3ce7d7318c2190551731df5fd8a6ec9a61d054ac578b92960514d71c
305302,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305303,13/08/2017 14:05,View Announcements,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305304,13/08/2017 14:05,Lecture & Tutorial,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305305,13/08/2017 14:05,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
305306,13/08/2017 14:05,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305307,13/08/2017 14:04,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305308,13/08/2017 14:04,Problem Solving,d54ed696171e35dc7f15ba1e281157b0bb015f91ace48c1a2d3a84e72a9987ee
305309,13/08/2017 14:04,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305310,13/08/2017 14:04,Lecture & Tutorial,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305311,13/08/2017 14:04,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305312,13/08/2017 14:04,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305313,13/08/2017 14:04,Projects,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305314,13/08/2017 14:04,Lecture & Tutorial,e385d1db718e3a36cf6b2a5bd29e7e93a027487095c15523fd3aed59b12492f1
305315,13/08/2017 14:04,View Announcements,d3f0407083c2a28dea14f2a07acc11239da36881a9775ece0042f51b4c428eaf
305316,13/08/2017 14:03,Projects,d3f0407083c2a28dea14f2a07acc11239da36881a9775ece0042f51b4c428eaf
305317,13/08/2017 14:03,Projects,d3f0407083c2a28dea14f2a07acc11239da36881a9775ece0042f51b4c428eaf
305318,13/08/2017 14:03,Problem Solving,a84802b15c284dfd3756d31c03d85c246ac59f2416effff346101f0671df3627
305319,13/08/2017 14:03,Problem Solving,164eb2ea7521de6dcda417c9d3f5eb0a50ab91ad11600d8be579ee364bf5a324
